231,1093.0
232,1079.0
233,1092.0
234,1090.0
235,1097.0
236,1095.0
237,1093.0
238,1111.0
239,1091.0
240,1095.0
241,1086.0
242,1099.0
243,1099.0
244,1091.0
245,1089.0
246,1088.0
247,1093.0
248,1087.0
249,1109.0
250,1104.0
251,1083.0
252,1089.0
253,1089.0
254,1103.0
255,1089.0
256,1099.0
257,1078.0
258,1098.0
259,1096.0
260,1085.0
261,1089.0
262,1095.0
263,1099.0
264,1088.0
265,1097.0
266,1102.0
267,1102.0
268,1110.0
269,1096.0
270,1089.0
271,1097.0
272,1105.0
273,1117.0
274,1097.0
275,1088.0
276,1094.0
277,1091.0
278,1090.0
279,1089.0
280,1101.0
281,1100.0
282,1099.0
283,1099.0
284,1093.0
285,1100.0
286,1096.0
287,1104.0
288,1103.0
289,1090.0
290,1095.0
291,1097.0
292,1083.0
293,1106.0
294,1093.0
295,1095.0
296,1089.0
297,1108.0
298,1091.0
299,1081.0
300,1102.0
301,1096.0
302,1080.0
303,1083.0
304,1090.0
305,1092.0
306,1099.0
307,1093.0
308,1100.0
309,1105.0
310,1105.0
311,1091.0
312,1092.0
313,1105.0
314,1101.0
315,1090.0
316,1089.0
317,1102.0
318,1093.0
319,1106.0
320,1086.0
321,1087.0
322,1088.0
323,1095.0
324,1086.0
325,1086.0
326,1094.0
327,1101.0
328,1096.0
329,1097.0
330,1101.0
331,1088.0
332,1100.0
333,1089.0
334,1095.0
335,1109.0
336,1097.0
337,1097.0
338,1095.0
339,1085.0
340,1105.0
341,1082.0
342,1096.0
343,1093.0
344,1091.0
345,1097.0
346,1107.0
347,1091.0
348,1086.0
349,1091.0
350,1086.0
351,1102.0
352,1090.0
353,1092.0
354,1099.0
355,1099.0
356,1098.0
357,1089.0
358,1100.0
359,1098.0
360,1088.0
361,1096.0
362,1099.0
363,1097.0
364,1098.0
365,1094.0
366,1097.0
367,1105.0
368,1069.0
369,1109.0
370,1109.0
371,1085.0
372,1099.0
373,1103.0
374,1109.0
375,1101.0
376,1101.0
377,1098.0
378,1103.0
379,1097.0
380,1083.0
381,1093.0
382,1086.0
383,1100.0
384,1098.0
385,1098.0
386,1103.0
387,1113.0
388,1099.0
389,1096.0
390,1099.0
391,1095.0
392,1100.0
393,1087.0
394,1092.0
395,1089.0
396,1084.0
397,1090.0
398,1095.0
399,1096.0
400,1097.0
401,1097.0
402,1101.0
403,1109.0
404,1090.0
405,1100.0
406,1111.0
407,1104.0
408,1097.0
409,1091.0
410,1087.0
411,1099.0
412,1107.0
413,1099.0
414,1088.0
415,1084.0
416,1095.0
417,1091.0
418,1092.0
419,1095.0
420,1091.0
421,1105.0
422,1092.0
423,1105.0
424,1100.0
425,1101.0
426,1092.0
427,1098.0
428,1100.0
429,1101.0
430,1095.0
431,1102.0
432,1089.0
433,1091.0
434,1095.0
435,1084.0
436,1109.0
437,1102.0
438,1094.0
439,1091.0
440,1107.0
441,1092.0
442,1107.0
443,1102.0
444,1103.0
445,1094.0
446,1090.0
447,1107.0
448,1103.0
449,1102.0
450,1102.0
451,1137.0
452,1121.0
453,1092.0
454,1100.0
455,1096.0
456,1104.0
457,1106.0
458,1099.0
459,1103.0
460,1096.0
461,1104.0
462,1095.0
463,1097.0
464,1101.0
465,1102.0
466,1099.0
467,1087.0
468,1102.0
469,1095.0
470,1087.0
471,1101.0
472,1093.0
473,1099.0
474,1091.0
475,1109.0
476,1109.0
477,1102.0
478,1102.0
479,1109.0
480,1096.0
481,1106.0
482,1099.0
483,1100.0
484,1104.0
485,1094.0
486,1093.0
487,1089.0
488,1106.0
489,1100.0
490,1103.0
491,1105.0
492,1096.0
493,1084.0
494,1089.0
495,1096.0
496,1102.0
497,1083.0
498,1102.0
499,1095.0
500,1088.0
501,1108.0
502,1089.0
503,1098.0
504,1094.0
505,1108.0
506,1092.0
507,1110.0
508,1095.0
509,1105.0
510,1094.0
511,1092.0
512,1106.0
513,1109.0
514,1092.0
515,1089.0
516,1109.0
517,1094.0
518,1108.0
519,1092.0
520,1100.0
521,1092.0
522,1102.0
523,1095.0
524,1100.0
525,1096.0
526,1092.0
527,1096.0
528,1088.0
529,1094.0
530,1084.0
531,1100.0
532,1096.0
533,1100.0
534,1097.0
535,1084.0
536,1097.0
537,1097.0
538,1092.0
539,1114.0
540,1097.0
541,1100.0
542,1106.0
543,1110.0
544,1100.0
545,1121.0
546,1100.0
547,1095.0
548,1110.0
549,1095.0
550,1106.0
551,1096.0
552,1100.0
553,1111.0
554,1094.0
555,1091.0
556,1095.0
557,1102.0
558,1097.0
559,1096.0
560,1094.0
561,1092.0
562,1093.0
563,1102.0
564,1090.0
565,1091.0
566,1104.0
567,1099.0
568,1084.0
569,1087.0
570,1093.0
571,1098.0
572,1110.0
573,1091.0
574,1089.0
575,1102.0
576,1096.0
577,1091.0
578,1097.0
579,1092.0
580,1089.0
581,1104.0
582,1101.0
583,1109.0
584,1104.0
585,1099.0
586,1098.0
587,1102.0
588,1096.0
589,1102.0
590,1098.0
591,1091.0
592,1088.0
593,1101.0
594,1099.0
595,1096.0
596,1096.0
597,1087.0
598,1094.0
599,1095.0
600,1107.0
601,1092.0
602,1085.0
603,1084.0
604,1084.0
605,1090.0
606,1110.0
607,1123.0
608,1098.0
609,1087.0
610,1096.0
611,1101.0
612,1100.0
613,1121.0
614,1113.0
615,1099.0
616,1100.0
617,1102.0
618,1088.0
619,1095.0
620,1083.0
621,1092.0
622,1092.0
623,1090.0
624,1092.0
625,1089.0
626,1102.0
627,1104.0
628,1096.0
629,1090.0
630,1095.0
631,1091.0
632,1083.0
633,1090.0
634,1112.0
635,1091.0
636,1092.0
637,1104.0
638,1100.0
639,1106.0
640,1094.0
641,1102.0
642,1102.0
643,1101.0
644,1092.0
645,1104.0
646,1100.0
647,1101.0
648,1094.0
649,1102.0
650,1094.0
651,1097.0
652,1095.0
653,1096.0
654,1096.0
655,1101.0
656,1103.0
657,1097.0
658,1095.0
659,1100.0
660,1103.0
661,1091.0
662,1097.0
663,1101.0
664,1102.0
665,1103.0
666,1090.0
667,1084.0
668,1097.0
669,1094.0
670,1100.0
671,1100.0
672,1089.0
673,1106.0
674,1096.0
675,1088.0
676,1113.0
677,1109.0
678,1107.0
679,1101.0
680,1104.0
681,1098.0
682,1080.0
683,1098.0
684,1091.0
685,1086.0
686,1101.0
687,1085.0
688,1096.0
689,1086.0
690,1090.0
691,1104.0
692,1104.0
693,1099.0
694,1096.0
695,1092.0
696,1093.0
697,1094.0
698,1093.0
699,1086.0
700,1094.0
701,1093.0
702,1088.0
703,1090.0
704,1103.0
705,1103.0
706,1089.0
707,1095.0
708,1089.0
709,1093.0
710,1106.0
711,1089.0
712,1103.0
713,1089.0
714,1101.0
715,1099.0
716,1097.0
717,1105.0
718,1089.0
719,1099.0
720,1092.0
721,1099.0
722,1099.0
723,1106.0
724,1092.0
725,1091.0
726,1094.0
727,1099.0
728,1099.0
729,1107.0
730,1114.0
731,1090.0
732,1092.0
733,1091.0
734,1091.0
735,1102.0
736,1096.0
737,1105.0
738,1103.0
739,1086.0
740,1096.0
741,1089.0
742,1101.0
743,1101.0
744,1087.0
745,1098.0
746,1092.0
747,1098.0
748,1096.0
749,1096.0
750,1093.0
751,1092.0
752,1086.0
753,1095.0
754,1108.0
755,1092.0
756,1106.0
757,1089.0
758,1091.0
759,1099.0
760,1093.0
761,1095.0
762,1090.0
763,1093.0
764,1085.0
765,1091.0
766,1093.0
767,1092.0
768,1100.0
769,1096.0
770,1089.0
771,1105.0
772,1105.0
773,1090.0
774,1090.0
775,1101.0
776,1096.0
777,1100.0
778,1087.0
779,1099.0
780,1098.0
781,1088.0
782,1104.0
783,1085.0
784,1076.0
785,1085.0
786,1112.0
787,1096.0
788,1095.0
789,1105.0
790,1088.0
791,1105.0
792,1094.0
793,1096.0
794,1089.0
795,1098.0
796,1092.0
797,1092.0
798,1085.0
799,1089.0
800,1079.0
801,1100.0
802,1088.0
803,1095.0
804,1094.0
805,1100.0
806,1103.0
807,1109.0
808,1104.0
809,1094.0
810,1097.0
811,1078.0
812,1085.0
813,1092.0
814,1100.0
815,1095.0
816,1090.0
817,1093.0
818,1096.0
819,1100.0
820,1100.0
821,1097.0
822,1099.0
823,1099.0
824,1087.0
825,1087.0
826,1103.0
827,1085.0
828,1095.0
829,1095.0
830,1098.0
831,1095.0
832,1091.0
833,1103.0
834,1097.0
835,1098.0
836,1093.0
837,1097.0
838,1099.0
839,1094.0
840,1096.0
841,1094.0
842,1087.0
843,1091.0
844,1096.0
845,1098.0
846,1096.0
847,1089.0
848,1094.0
849,1119.0
850,1095.0
851,1096.0
852,1098.0
853,1100.0
854,1100.0
855,1093.0
856,1097.0
857,1086.0
858,1112.0
859,1097.0
860,1098.0
861,1105.0
862,1085.0
863,1091.0
864,1093.0
865,1096.0
866,1094.0
867,1097.0
868,1102.0
869,1096.0
870,1099.0
871,1100.0
872,1090.0
873,1103.0
874,1097.0
875,1098.0
876,1094.0
877,1088.0
878,1108.0
879,1096.0
880,1093.0
881,1090.0
882,1078.0
883,1090.0
884,1101.0
885,1085.0
886,1092.0
887,1088.0
888,1104.0
889,1094.0
890,1098.0
891,1097.0
892,1100.0
893,1094.0
894,1089.0
895,1095.0
896,1098.0
897,1081.0
898,1087.0
899,1080.0
900,1090.0
901,1099.0
902,1099.0
903,1096.0
904,1100.0
905,1103.0
906,1088.0
907,1108.0
908,1082.0
909,1094.0
910,1107.0
911,1094.0
912,1096.0
913,1090.0
914,1117.0
915,1112.0
916,1105.0
917,1080.0
918,1092.0
919,1087.0
920,1086.0
921,1089.0
922,1084.0
923,1081.0
924,1102.0
925,1099.0
926,1109.0
927,1099.0
928,1097.0
929,1094.0
930,1099.0
931,1095.0
932,1082.0
933,1096.0
934,1095.0
935,1093.0
936,1105.0
937,1088.0
938,1090.0
939,1097.0
940,1097.0
941,1089.0
942,1094.0
943,1094.0
944,1092.0
945,1100.0
946,1102.0
947,1092.0
948,1089.0
949,1098.0
950,1091.0
951,1100.0
952,1094.0
953,1109.0
954,1126.0
955,1092.0
956,1091.0
957,1089.0
958,1095.0
959,1134.0
960,1098.0
961,1092.0
962,1090.0
963,1087.0
964,1090.0
965,1103.0
966,1098.0
967,1103.0
968,1091.0
969,1105.0
970,1100.0
971,1089.0
972,1094.0
973,1110.0
974,1084.0
975,1091.0
976,1097.0
977,1098.0
978,1093.0
979,1101.0
980,1102.0
981,1092.0
982,1091.0
983,1087.0
984,1105.0
985,1092.0
986,1109.0
987,1108.0
988,1097.0
989,1105.0
990,1095.0
991,1094.0
992,1094.0
993,1104.0
994,1095.0
995,1098.0
996,1095.0
997,1103.0
998,1086.0
999,1097.0
1000,1086.0
1001,1087.0
1002,1089.0
1003,1098.0
1004,1103.0
1005,1097.0
1006,1101.0
1007,1100.0
1008,1098.0
1009,1102.0
1010,1090.0
1011,1090.0
1012,1098.0
1013,1101.0
1014,1099.0
1015,1096.0
1016,1083.0
1017,1101.0
1018,1094.0
1019,1091.0
1020,1093.0
1021,1099.0
1022,1080.0
1023,1106.0
