measure_index,1
timestamp,20260722_160947
num_points,1024

point_index,value
0,2324.0
1,2392.0
2,2322.0
3,2329.0
4,2313.0
5,2325.0
6,2348.0
7,2332.0
8,2300.0
9,2339.0
10,2355.0
11,2306.0
12,2414.0
13,2349.0
14,2397.0
15,2388.0
16,2316.0
17,2432.0
18,2354.0
19,2325.0
20,2311.0
21,2351.0
22,2366.0
23,2409.0
24,2344.0
25,2367.0
26,2380.0
27,2366.0
28,2476.0
29,2371.0
30,2435.0
31,2366.0
32,2453.0
33,2384.0
34,2401.0
35,2442.0
36,2401.0
37,2387.0
38,2381.0
39,2355.0
40,2458.0
41,2405.0
42,2398.0
43,2446.0
44,2447.0
45,2413.0
46,2390.0
47,2492.0
48,2398.0
49,2456.0
50,2455.0
51,2469.0
52,2427.0
53,2510.0
54,2449.0
55,2452.0
56,2435.0
57,2434.0
58,2469.0
59,2486.0
60,2501.0
61,2545.0
62,2604.0
63,2477.0
64,2482.0
65,2507.0
66,2528.0
67,2421.0
68,2484.0
69,2455.0
70,2487.0
71,2462.0
72,2477.0
73,2548.0
74,2565.0
75,2476.0
76,2485.0
77,2512.0
78,2579.0
79,2475.0
80,2467.0
81,2515.0
82,2507.0
83,2540.0
84,2534.0
85,2493.0
86,2512.0
87,2539.0
88,2497.0
89,2536.0
90,2558.0
91,2488.0
92,2550.0
93,2564.0
94,2596.0
95,2556.0
96,2519.0
97,2579.0
98,2532.0
99,2538.0
100,2523.0
101,2539.0
102,2577.0
103,2641.0
104,2505.0
105,2630.0
106,2596.0
107,2598.0
108,2612.0
109,2615.0
110,2557.0
111,2579.0
112,2560.0
113,2556.0
114,2640.0
115,2647.0
116,2629.0
117,2546.0
118,2615.0
119,2643.0
120,2537.0
121,2609.0
122,2603.0
123,2628.0
124,2609.0
125,2578.0
126,2611.0
127,2639.0
128,2569.0
129,2582.0
130,2645.0
131,2608.0
132,2633.0
133,2687.0
134,2628.0
135,2588.0
136,2692.0
137,2689.0
138,2597.0
139,2642.0
140,2635.0
141,2670.0
142,2665.0
143,2669.0
144,2690.0
145,2635.0
146,2694.0
147,2643.0
148,2673.0
149,2681.0
150,2716.0
151,2742.0
152,2622.0
153,2591.0
154,2629.0
155,2683.0
156,2692.0
157,2687.0
158,2635.0
159,2697.0
160,2680.0
161,2671.0
162,2646.0
163,2674.0
164,2734.0
165,2681.0
166,2686.0
167,2744.0
168,2667.0
169,2712.0
170,2716.0
171,2704.0
172,2731.0
173,2749.0
174,2700.0
175,2661.0
176,2686.0
177,2784.0
178,2783.0
179,2733.0
180,2740.0
181,2710.0
182,2735.0
183,2830.0
184,2749.0
185,2749.0
186,2713.0
187,2798.0
188,2769.0
189,2767.0
190,2676.0
191,2776.0
192,2752.0
193,2791.0
194,2752.0
195,2688.0
196,2842.0
197,2807.0
198,2758.0
199,2765.0
200,2745.0
201,2838.0
202,2790.0
203,2752.0
204,2781.0
205,2832.0
206,2828.0
207,2812.0
208,2715.0
209,2744.0
210,2746.0
211,2759.0
212,2804.0
213,2793.0
214,2785.0
215,2834.0
216,2751.0
217,2774.0
218,2867.0
219,2783.0
220,2835.0
221,2786.0
222,2831.0
223,2821.0
224,2890.0
225,2839.0
226,2812.0
227,2835.0
228,2837.0
229,2842.0
230,2869.0
231,2825.0
232,2856.0
233,2942.0
234,2927.0
235,2885.0
236,2856.0
237,2858.0
238,2910.0
239,2850.0
240,2845.0
241,2837.0
242,2947.0
243,2886.0
244,2926.0
245,3002.0
246,2903.0
247,2863.0
248,2878.0
249,2954.0
250,2903.0
251,2896.0
252,2940.0
253,2829.0
254,3006.0
255,2909.0
256,2951.0
257,2908.0
258,2990.0
259,2896.0
260,2927.0
261,2890.0
262,2982.0
263,2968.0
264,2936.0
265,3015.0
266,2854.0
267,2971.0
268,2911.0
269,3015.0
270,2930.0
271,2852.0
272,2980.0
273,3013.0
274,3002.0
275,2985.0
276,3005.0
277,3028.0
278,2986.0
279,2969.0
280,3003.0
281,3013.0
282,2962.0
283,3006.0
284,2934.0
285,2954.0
286,3013.0
287,2976.0
288,3079.0
289,3033.0
290,2990.0
291,2940.0
292,2978.0
293,2997.0
294,3082.0
295,3022.0
296,3061.0
297,3015.0
298,2998.0
299,3027.0
