measure_index,9
timestamp,20260806_213430
num_points,1024

point_index,value
0,1095.0
1,1100.0
2,1111.0
3,1102.0
4,1107.0
5,1106.0
6,1101.0
7,1111.0
8,1099.0
9,1102.0
10,1119.0
11,1115.0
12,1116.0
13,1109.0
14,1105.0
15,1113.0
16,1103.0
17,1110.0
18,1111.0
19,1105.0
20,1116.0
21,1099.0
22,1122.0
23,1099.0
24,1117.0
25,1115.0
26,1108.0
27,1098.0
28,1152.0
29,1119.0
30,1110.0
31,1114.0
32,1117.0
33,1125.0
34,1103.0
35,1097.0
36,1095.0
37,1103.0
38,1110.0
39,1106.0
40,1105.0
41,1100.0
42,1122.0
43,1115.0
44,1104.0
45,1114.0
46,1109.0
47,1115.0
48,1113.0
49,1097.0
50,1119.0
51,1136.0
52,1122.0
53,1124.0
54,1105.0
55,1105.0
56,1106.0
57,1122.0
58,1097.0
59,1121.0
60,1104.0
61,1129.0
62,1111.0
63,1115.0
64,1125.0
65,1129.0
66,1125.0
67,1100.0
68,1113.0
69,1111.0
70,1114.0
71,1099.0
72,1108.0
73,1112.0
74,1116.0
75,1112.0
76,1112.0
77,1107.0
78,1118.0
79,1103.0
80,1105.0
81,1105.0
82,1109.0
83,1114.0
84,1117.0
85,1109.0
86,1115.0
87,1115.0
88,1108.0
89,1105.0
90,1103.0
91,1103.0
92,1113.0
93,1111.0
94,1104.0
95,1113.0
96,1122.0
97,1106.0
98,1113.0
99,1104.0
100,1113.0
101,1097.0
102,1107.0
103,1110.0
104,1117.0
105,1110.0
106,1106.0
107,1115.0
108,1114.0
109,1102.0
110,1109.0
111,1103.0
112,1109.0
113,1100.0
114,1110.0
115,1112.0
116,1129.0
117,1114.0
118,1117.0
119,1111.0
120,1119.0
121,1115.0
122,1099.0
123,1118.0
124,1115.0
125,1118.0
126,1112.0
127,1108.0
128,1107.0
129,1109.0
130,1096.0
131,1115.0
132,1122.0
133,1118.0
134,1107.0
135,1109.0
136,1110.0
137,1105.0
138,1115.0
139,1121.0
140,1110.0
141,1104.0
142,1099.0
143,1124.0
144,1124.0
145,1092.0
146,1103.0
147,1105.0
148,1099.0
149,1116.0
150,1104.0
