measure_index,3
timestamp,20260803_153012
num_points,1024

point_index,value
0,1112.0
1,1112.0
2,1114.0
3,1122.0
4,1108.0
5,1110.0
6,1096.0
7,1107.0
8,1093.0
9,1106.0
10,1111.0
11,1111.0
12,1112.0
13,1103.0
14,1104.0
15,1115.0
16,1118.0
17,1108.0
18,1100.0
19,1104.0
20,1117.0
21,1113.0
22,1116.0
23,1116.0
24,1105.0
25,1113.0
26,1100.0
27,1120.0
28,1162.0
29,1126.0
30,1099.0
31,1115.0
32,1123.0
33,1117.0
34,1119.0
35,1109.0
36,1107.0
37,1113.0
38,1108.0
39,1089.0
40,1111.0
41,1105.0
42,1109.0
43,1098.0
44,1099.0
45,1114.0
46,1117.0
47,1111.0
48,1113.0
49,1092.0
50,1120.0
51,1125.0
52,1122.0
53,1129.0
54,1106.0
55,1111.0
56,1111.0
57,1116.0
58,1127.0
59,1127.0
60,1104.0
61,1120.0
62,1119.0
63,1119.0
64,1114.0
65,1115.0
66,1109.0
67,1110.0
68,1102.0
69,1116.0
70,1102.0
71,1105.0
72,1104.0
73,1112.0
74,1116.0
75,1097.0
76,1113.0
77,1104.0
78,1104.0
79,1111.0
80,1111.0
81,1121.0
82,1107.0
83,1108.0
84,1105.0
85,1114.0
86,1106.0
87,1109.0
88,1114.0
89,1106.0
90,1102.0
91,1114.0
92,1113.0
93,1118.0
94,1107.0
95,1109.0
96,1106.0
97,1122.0
98,1105.0
99,1117.0
100,1125.0
101,1117.0
102,1104.0
103,1113.0
104,1100.0
105,1112.0
106,1098.0
107,1123.0
108,1112.0
109,1106.0
110,1115.0
111,1110.0
112,1104.0
113,1103.0
114,1116.0
115,1107.0
116,1100.0
117,1125.0
118,1115.0
119,1115.0
120,1112.0
121,1104.0
122,1119.0
123,1100.0
124,1108.0
125,1123.0
126,1100.0
127,1106.0
128,1107.0
129,1106.0
130,1108.0
131,1113.0
132,1120.0
133,1110.0
134,1114.0
135,1096.0
136,1117.0
137,1108.0
138,1118.0
139,1117.0
140,1117.0
141,1116.0
142,1108.0
143,1112.0
144,1139.0
145,1112.0
146,1124.0
147,1108.0
148,1117.0
149,1108.0
150,1115.0
151,1111.0
152,1091.0
153,1111.0
154,1129.0
155,1129.0
156,1103.0
157,1110.0
158,1101.0
159,1121.0
160,1099.0
161,1124.0
162,1110.0
163,1122.0
164,1104.0
165,1121.0
166,1110.0
167,1112.0
168,1118.0
169,1113.0
170,1118.0
171,1120.0
172,1123.0
173,1129.0
174,1138.0
175,1110.0
176,1111.0
177,1115.0
178,1117.0
179,1126.0
180,1123.0
181,1105.0
182,1120.0
183,1120.0
184,1136.0
185,1123.0
186,1109.0
187,1129.0
188,1104.0
189,1118.0
190,1121.0
191,1109.0
192,1125.0
193,1122.0
194,1121.0
195,1131.0
196,1114.0
197,1127.0
198,1119.0
199,1129.0
200,1121.0
201,1127.0
202,1129.0
203,1119.0
204,1114.0
205,1110.0
206,1111.0
207,1132.0
208,1138.0
209,1120.0
210,1121.0
211,1125.0
212,1130.0
213,1116.0
214,1116.0
215,1122.0
216,1123.0
217,1127.0
218,1117.0
219,1122.0
220,1109.0
221,1128.0
222,1114.0
223,1110.0
224,1113.0
225,1117.0
226,1102.0
227,1120.0
228,1130.0
229,1112.0
230,1124.0
231,1114.0
232,1107.0
233,1111.0
234,1118.0
235,1118.0
236,1105.0
237,1117.0
238,1154.0
239,1113.0
240,1122.0
241,1119.0
242,1106.0
243,1124.0
244,1106.0
245,1111.0
246,1107.0
247,1115.0
248,1125.0
249,1135.0
250,1130.0
251,1117.0
252,1118.0
253,1134.0
254,1131.0
255,1125.0
256,1119.0
257,1116.0
258,1106.0
259,1123.0
260,1114.0
261,1119.0
262,1117.0
263,1115.0
264,1121.0
265,1126.0
266,1119.0
267,1111.0
268,1129.0
269,1127.0
270,1127.0
271,1124.0
272,1118.0
273,1166.0
274,1123.0
275,1117.0
276,1125.0
277,1126.0
278,1126.0
279,1121.0
280,1116.0
281,1111.0
282,1130.0
283,1118.0
284,1120.0
285,1125.0
286,1123.0
287,1138.0
288,1136.0
289,1130.0
290,1117.0
291,1117.0
292,1131.0
293,1116.0
294,1118.0
295,1113.0
296,1130.0
297,1114.0
298,1121.0
299,1128.0
300,1127.0
301,1126.0
302,1118.0
303,1117.0
304,1126.0
305,1107.0
306,1105.0
307,1125.0
308,1113.0
309,1119.0
310,1139.0
311,1126.0
312,1108.0
313,1126.0
314,1121.0
315,1118.0
316,1114.0
317,1126.0
318,1131.0
319,1114.0
320,1120.0
321,1118.0
322,1111.0
323,1131.0
324,1113.0
325,1124.0
326,1115.0
327,1120.0
328,1100.0
329,1112.0
330,1119.0
331,1119.0
332,1127.0
333,1105.0
334,1113.0
335,1136.0
336,1134.0
337,1108.0
338,1130.0
339,1111.0
340,1120.0
341,1118.0
342,1107.0
343,1128.0
344,1133.0
345,1129.0
346,1122.0
347,1121.0
348,1126.0
349,1126.0
350,1122.0
351,1127.0
352,1124.0
353,1119.0
354,1109.0
355,1131.0
356,1119.0
357,1115.0
358,1126.0
359,1132.0
360,1121.0
361,1121.0
362,1128.0
363,1135.0
364,1127.0
365,1117.0
366,1140.0
367,1127.0
368,1118.0
369,1128.0
370,1117.0
371,1131.0
372,1112.0
373,1120.0
374,1126.0
375,1117.0
376,1116.0
377,1131.0
378,1117.0
379,1097.0
380,1114.0
381,1125.0
382,1132.0
383,1117.0
384,1109.0
385,1120.0
386,1119.0
387,1118.0
388,1127.0
389,1134.0
390,1133.0
391,1112.0
392,1123.0
393,1121.0
394,1106.0
395,1120.0
396,1111.0
397,1117.0
398,1116.0
399,1119.0
400,1126.0
401,1121.0
402,1109.0
403,1124.0
404,1139.0
405,1112.0
406,1120.0
407,1114.0
408,1129.0
409,1104.0
410,1115.0
411,1122.0
412,1115.0
413,1120.0
414,1122.0
415,1126.0
416,1124.0
417,1116.0
418,1126.0
419,1139.0
420,1113.0
421,1120.0
422,1115.0
423,1104.0
424,1127.0
425,1114.0
426,1118.0
427,1125.0
428,1130.0
429,1111.0
430,1132.0
431,1134.0
432,1127.0
433,1122.0
434,1130.0
435,1128.0
436,1120.0
437,1123.0
438,1128.0
439,1121.0
440,1120.0
441,1112.0
442,1135.0
443,1133.0
444,1122.0
445,1106.0
446,1116.0
447,1108.0
448,1128.0
449,1118.0
450,1131.0
451,1161.0
452,1152.0
453,1115.0
454,1130.0
455,1125.0
456,1133.0
457,1118.0
458,1113.0
459,1129.0
460,1135.0
461,1124.0
462,1126.0
463,1114.0
464,1114.0
465,1136.0
466,1143.0
467,1116.0
468,1124.0
469,1116.0
470,1102.0
471,1140.0
472,1127.0
473,1132.0
474,1125.0
475,1113.0
476,1124.0
477,1131.0
478,1120.0
479,1141.0
480,1136.0
481,1134.0
482,1108.0
483,1124.0
484,1136.0
485,1130.0
486,1111.0
487,1126.0
488,1128.0
489,1132.0
490,1126.0
491,1132.0
492,1137.0
493,1122.0
494,1125.0
495,1113.0
496,1151.0
497,1119.0
498,1128.0
499,1125.0
500,1134.0
501,1124.0
502,1129.0
503,1132.0
504,1137.0
505,1138.0
506,1145.0
507,1157.0
508,1144.0
509,1135.0
510,1156.0
511,1167.0
512,1175.0
513,1168.0
514,1198.0
515,1211.0
516,1220.0
517,1216.0
518,1237.0
519,1214.0
520,1220.0
521,1244.0
522,1231.0
523,1246.0
524,1231.0
525,1250.0
526,1251.0
527,1228.0
528,1238.0
529,1228.0
530,1240.0
531,1231.0
532,1236.0
533,1215.0
534,1197.0
535,1202.0
536,1193.0
537,1183.0
538,1185.0
539,1194.0
540,1173.0
541,1178.0
542,1167.0
543,1182.0
544,1155.0
545,1171.0
546,1153.0
547,1132.0
548,1149.0
549,1146.0
550,1169.0
551,1141.0
552,1146.0
553,1148.0
554,1146.0
555,1135.0
556,1147.0
557,1136.0
558,1143.0
559,1144.0
560,1147.0
561,1149.0
562,1135.0
563,1155.0
564,1162.0
565,1145.0
566,1165.0
567,1138.0
568,1138.0
569,1141.0
570,1155.0
571,1140.0
572,1132.0
573,1144.0
574,1134.0
575,1129.0
576,1140.0
577,1137.0
578,1135.0
579,1131.0
580,1140.0
581,1138.0
582,1160.0
583,1128.0
584,1129.0
585,1124.0
586,1120.0
587,1129.0
588,1120.0
589,1127.0
590,1146.0
591,1117.0
592,1107.0
593,1131.0
594,1111.0
595,1121.0
596,1125.0
597,1115.0
598,1131.0
599,1119.0
600,1123.0
601,1113.0
602,1117.0
603,1131.0
604,1110.0
605,1117.0
606,1124.0
607,1137.0
608,1110.0
609,1111.0
610,1112.0
611,1112.0
612,1127.0
613,1127.0
614,1128.0
615,1103.0
616,1120.0
617,1119.0
618,1116.0
619,1123.0
620,1126.0
621,1113.0
622,1103.0
623,1115.0
624,1115.0
625,1105.0
626,1112.0
627,1117.0
628,1130.0
629,1129.0
630,1113.0
631,1118.0
632,1116.0
633,1110.0
634,1129.0
635,1119.0
636,1113.0
637,1115.0
638,1112.0
639,1105.0
640,1125.0
641,1141.0
642,1125.0
643,1123.0
644,1103.0
645,1103.0
646,1119.0
647,1111.0
648,1117.0
649,1123.0
650,1098.0
651,1101.0
652,1108.0
653,1118.0
654,1111.0
655,1127.0
656,1122.0
657,1122.0
658,1115.0
659,1110.0
660,1113.0
661,1113.0
662,1136.0
663,1131.0
664,1118.0
665,1114.0
666,1113.0
667,1101.0
668,1110.0
669,1120.0
670,1109.0
671,1116.0
672,1120.0
673,1119.0
674,1114.0
675,1125.0
676,1108.0
677,1118.0
678,1130.0
679,1128.0
680,1117.0
681,1124.0
682,1120.0
683,1117.0
684,1111.0
685,1117.0
686,1117.0
687,1100.0
688,1110.0
689,1107.0
690,1114.0
691,1130.0
692,1128.0
693,1130.0
694,1123.0
695,1120.0
696,1109.0
697,1118.0
698,1121.0
699,1120.0
700,1122.0
701,1115.0
702,1104.0
703,1124.0
704,1138.0
705,1100.0
706,1113.0
707,1110.0
708,1110.0
709,1117.0
710,1119.0
711,1132.0
712,1112.0
713,1108.0
714,1112.0
715,1116.0
716,1101.0
717,1114.0
718,1120.0
719,1118.0
720,1112.0
721,1106.0
722,1112.0
723,1102.0
724,1105.0
725,1117.0
726,1109.0
727,1114.0
728,1113.0
729,1119.0
730,1117.0
731,1099.0
732,1109.0
733,1106.0
734,1107.0
735,1111.0
736,1111.0
737,1111.0
738,1116.0
739,1107.0
740,1128.0
741,1113.0
742,1102.0
743,1108.0
744,1109.0
745,1114.0
746,1112.0
747,1108.0
748,1131.0
749,1107.0
750,1110.0
751,1118.0
752,1119.0
753,1113.0
754,1120.0
755,1122.0
756,1130.0
757,1108.0
758,1113.0
759,1121.0
760,1109.0
761,1118.0
762,1107.0
763,1105.0
764,1110.0
765,1105.0
766,1112.0
767,1106.0
768,1111.0
769,1121.0
770,1108.0
771,1119.0
772,1104.0
773,1107.0
774,1112.0
775,1123.0
776,1112.0
777,1106.0
778,1098.0
779,1108.0
780,1108.0
781,1115.0
782,1124.0
783,1106.0
784,1110.0
785,1106.0
786,1110.0
787,1112.0
788,1098.0
789,1111.0
790,1122.0
791,1105.0
792,1105.0
793,1129.0
794,1096.0
795,1108.0
796,1111.0
797,1109.0
798,1113.0
799,1116.0
800,1115.0
801,1110.0
802,1109.0
803,1111.0
804,1114.0
805,1112.0
806,1141.0
807,1108.0
808,1113.0
809,1114.0
810,1104.0
811,1110.0
812,1114.0
813,1122.0
814,1109.0
815,1121.0
816,1101.0
817,1105.0
818,1106.0
819,1109.0
820,1113.0
821,1111.0
822,1107.0
823,1121.0
824,1106.0
825,1122.0
826,1109.0
827,1106.0
828,1114.0
829,1116.0
830,1109.0
831,1120.0
832,1099.0
833,1108.0
834,1113.0
835,1112.0
836,1118.0
837,1107.0
838,1108.0
839,1097.0
840,1110.0
841,1104.0
842,1108.0
843,1106.0
844,1114.0
845,1118.0
846,1102.0
847,1103.0
848,1116.0
849,1116.0
850,1122.0
851,1130.0
852,1096.0
853,1112.0
854,1105.0
855,1105.0
856,1100.0
857,1125.0
858,1110.0
859,1114.0
860,1101.0
861,1108.0
862,1115.0
863,1120.0
864,1102.0
865,1117.0
866,1130.0
867,1106.0
868,1115.0
869,1097.0
870,1108.0
871,1116.0
872,1107.0
873,1113.0
874,1109.0
875,1110.0
876,1125.0
877,1119.0
878,1112.0
879,1108.0
880,1107.0
881,1100.0
882,1112.0
883,1111.0
884,1101.0
885,1107.0
886,1108.0
887,1112.0
888,1119.0
889,1107.0
890,1108.0
891,1120.0
892,1121.0
893,1124.0
894,1110.0
895,1111.0
896,1109.0
897,1104.0
898,1104.0
899,1121.0
900,1096.0
901,1107.0
902,1113.0
903,1115.0
904,1113.0
905,1122.0
906,1123.0
907,1106.0
908,1109.0
909,1106.0
910,1110.0
911,1129.0
912,1106.0
913,1126.0
914,1133.0
915,1112.0
916,1119.0
917,1113.0
918,1106.0
919,1112.0
920,1102.0
921,1113.0
922,1128.0
923,1117.0
924,1118.0
925,1097.0
926,1125.0
927,1120.0
928,1109.0
929,1107.0
930,1107.0
931,1106.0
932,1102.0
933,1105.0
934,1093.0
935,1116.0
936,1115.0
937,1113.0
938,1104.0
939,1106.0
940,1110.0
941,1116.0
942,1098.0
943,1107.0
944,1127.0
945,1120.0
946,1096.0
947,1110.0
948,1122.0
949,1114.0
950,1118.0
951,1113.0
952,1106.0
953,1116.0
954,1136.0
955,1111.0
956,1107.0
957,1104.0
958,1114.0
959,1128.0
960,1109.0
961,1097.0
962,1115.0
963,1123.0
964,1095.0
965,1098.0
966,1120.0
967,1106.0
968,1114.0
969,1133.0
970,1122.0
971,1109.0
972,1126.0
973,1125.0
974,1118.0
975,1131.0
976,1125.0
977,1131.0
978,1135.0
979,1128.0
980,1124.0
981,1128.0
982,1135.0
983,1127.0
984,1130.0
985,1128.0
986,1134.0
987,1126.0
988,1131.0
989,1127.0
990,1124.0
991,1114.0
992,1121.0
993,1110.0
994,1106.0
995,1112.0
996,1110.0
997,1116.0
998,1102.0
999,1110.0
1000,1116.0
1001,1105.0
1002,1105.0
1003,1112.0
1004,1107.0
1005,1114.0
1006,1115.0
1007,1115.0
1008,1118.0
1009,1101.0
1010,1111.0
1011,1098.0
1012,1115.0
1013,1112.0
1014,1101.0
1015,1115.0
1016,1112.0
1017,1109.0
1018,1118.0
1019,1117.0
1020,1112.0
1021,1129.0
1022,1098.0
1023,1115.0
