measure_index,54
timestamp,20260803_220014
num_points,1024

point_index,value
0,1104.0
1,1107.0
2,1115.0
3,1107.0
4,1108.0
5,1103.0
6,1114.0
7,1098.0
8,1114.0
9,1101.0
10,1122.0
11,1111.0
12,1112.0
13,1110.0
14,1101.0
15,1099.0
16,1115.0
17,1120.0
18,1112.0
19,1097.0
20,1115.0
21,1109.0
22,1107.0
23,1096.0
24,1111.0
25,1127.0
26,1107.0
27,1099.0
28,1160.0
29,1121.0
30,1102.0
31,1114.0
32,1122.0
33,1101.0
34,1108.0
35,1114.0
36,1123.0
37,1115.0
38,1115.0
39,1111.0
40,1096.0
41,1115.0
42,1113.0
43,1106.0
44,1109.0
45,1098.0
46,1096.0
47,1110.0
48,1109.0
49,1103.0
50,1119.0
51,1132.0
52,1109.0
53,1108.0
54,1111.0
55,1116.0
56,1107.0
57,1109.0
58,1106.0
59,1114.0
60,1114.0
61,1128.0
62,1114.0
63,1112.0
64,1128.0
65,1127.0
66,1105.0
67,1109.0
68,1108.0
69,1105.0
70,1101.0
71,1112.0
72,1109.0
73,1102.0
74,1124.0
75,1115.0
76,1103.0
77,1098.0
78,1098.0
79,1108.0
80,1101.0
81,1117.0
82,1100.0
83,1112.0
84,1100.0
85,1114.0
86,1093.0
87,1113.0
88,1104.0
89,1114.0
90,1109.0
91,1113.0
92,1104.0
93,1100.0
94,1112.0
95,1115.0
96,1115.0
97,1109.0
98,1107.0
99,1103.0
100,1122.0
101,1105.0
102,1106.0
103,1106.0
104,1115.0
105,1102.0
106,1116.0
107,1125.0
108,1118.0
109,1100.0
110,1104.0
111,1097.0
112,1109.0
113,1097.0
114,1109.0
115,1103.0
116,1114.0
117,1113.0
118,1102.0
119,1114.0
120,1112.0
121,1093.0
122,1092.0
123,1108.0
124,1099.0
125,1106.0
126,1103.0
127,1101.0
128,1104.0
129,1102.0
130,1112.0
131,1101.0
132,1114.0
133,1107.0
134,1099.0
135,1102.0
136,1104.0
137,1099.0
138,1117.0
139,1119.0
140,1111.0
141,1108.0
142,1111.0
143,1111.0
144,1115.0
145,1116.0
146,1098.0
147,1106.0
148,1105.0
149,1112.0
150,1106.0
151,1106.0
152,1096.0
153,1100.0
154,1127.0
155,1114.0
156,1105.0
157,1110.0
158,1115.0
159,1105.0
160,1108.0
161,1111.0
162,1115.0
163,1109.0
164,1106.0
165,1113.0
166,1098.0
167,1107.0
168,1101.0
169,1115.0
170,1115.0
171,1115.0
172,1110.0
173,1120.0
174,1112.0
175,1118.0
176,1119.0
177,1111.0
178,1105.0
179,1123.0
180,1114.0
181,1116.0
182,1108.0
183,1112.0
184,1105.0
185,1110.0
186,1112.0
187,1120.0
188,1116.0
189,1114.0
190,1125.0
191,1108.0
192,1127.0
193,1111.0
194,1110.0
195,1124.0
196,1119.0
197,1112.0
198,1120.0
199,1127.0
200,1103.0
201,1092.0
202,1126.0
203,1088.0
204,1121.0
205,1119.0
206,1109.0
207,1111.0
208,1119.0
209,1107.0
210,1102.0
211,1120.0
212,1123.0
213,1127.0
214,1121.0
215,1098.0
216,1105.0
217,1126.0
218,1122.0
219,1105.0
220,1116.0
221,1115.0
222,1119.0
223,1117.0
224,1118.0
225,1118.0
226,1114.0
227,1099.0
228,1122.0
229,1110.0
230,1110.0
231,1132.0
232,1120.0
233,1108.0
234,1117.0
235,1116.0
236,1104.0
237,1135.0
238,1123.0
239,1118.0
240,1116.0
241,1105.0
242,1112.0
243,1119.0
244,1116.0
245,1112.0
246,1121.0
247,1127.0
248,1117.0
249,1143.0
250,1122.0
251,1109.0
252,1109.0
253,1117.0
254,1120.0
255,1113.0
256,1120.0
257,1125.0
258,1115.0
259,1116.0
260,1114.0
261,1115.0
262,1113.0
263,1116.0
264,1111.0
265,1123.0
266,1114.0
267,1117.0
268,1124.0
269,1118.0
270,1127.0
271,1122.0
272,1123.0
273,1137.0
274,1105.0
275,1136.0
276,1111.0
277,1133.0
278,1107.0
279,1112.0
280,1121.0
281,1114.0
282,1119.0
283,1119.0
284,1114.0
285,1117.0
286,1128.0
287,1138.0
288,1128.0
289,1136.0
290,1120.0
291,1115.0
292,1125.0
293,1130.0
294,1117.0
295,1123.0
296,1120.0
297,1117.0
298,1114.0
299,1120.0
300,1134.0
301,1116.0
302,1121.0
303,1110.0
304,1129.0
305,1115.0
306,1125.0
307,1113.0
308,1110.0
309,1130.0
310,1155.0
311,1110.0
312,1120.0
313,1125.0
314,1115.0
315,1110.0
316,1116.0
317,1122.0
318,1127.0
319,1117.0
320,1111.0
321,1120.0
322,1115.0
323,1111.0
324,1117.0
325,1104.0
326,1114.0
327,1124.0
328,1125.0
329,1120.0
330,1115.0
331,1110.0
332,1112.0
333,1119.0
334,1122.0
335,1122.0
336,1128.0
337,1114.0
338,1122.0
339,1122.0
340,1116.0
341,1108.0
342,1118.0
343,1121.0
344,1110.0
345,1125.0
346,1136.0
347,1122.0
348,1116.0
349,1116.0
350,1124.0
351,1114.0
352,1122.0
353,1123.0
354,1115.0
355,1128.0
356,1136.0
357,1109.0
358,1132.0
359,1130.0
360,1124.0
361,1122.0
362,1127.0
363,1117.0
364,1131.0
365,1124.0
366,1127.0
367,1126.0
368,1121.0
369,1141.0
370,1123.0
371,1125.0
372,1104.0
373,1121.0
374,1128.0
375,1116.0
376,1117.0
377,1125.0
378,1108.0
379,1113.0
380,1105.0
381,1123.0
382,1109.0
383,1111.0
384,1117.0
385,1111.0
386,1112.0
387,1129.0
388,1114.0
389,1108.0
390,1133.0
391,1118.0
392,1127.0
393,1108.0
394,1124.0
395,1114.0
396,1115.0
397,1117.0
398,1125.0
399,1111.0
400,1125.0
401,1118.0
402,1122.0
403,1113.0
404,1113.0
405,1111.0
406,1125.0
407,1109.0
408,1112.0
409,1121.0
410,1102.0
411,1114.0
412,1116.0
413,1115.0
414,1115.0
415,1125.0
416,1106.0
417,1122.0
418,1133.0
419,1104.0
420,1122.0
421,1140.0
422,1120.0
423,1102.0
424,1122.0
425,1122.0
426,1119.0
427,1131.0
428,1122.0
429,1134.0
430,1111.0
431,1103.0
432,1121.0
433,1113.0
434,1125.0
435,1124.0
436,1116.0
437,1128.0
438,1122.0
439,1131.0
440,1133.0
441,1100.0
442,1134.0
443,1125.0
444,1122.0
445,1117.0
446,1115.0
447,1114.0
448,1114.0
449,1116.0
450,1114.0
451,1133.0
452,1137.0
453,1116.0
454,1124.0
455,1111.0
456,1134.0
457,1123.0
458,1114.0
459,1113.0
460,1132.0
461,1114.0
462,1124.0
463,1112.0
464,1129.0
465,1140.0
466,1119.0
467,1111.0
468,1116.0
469,1120.0
470,1121.0
471,1116.0
472,1111.0
473,1120.0
474,1108.0
475,1115.0
476,1123.0
477,1134.0
478,1143.0
479,1142.0
480,1129.0
481,1120.0
482,1110.0
483,1120.0
484,1126.0
485,1129.0
486,1130.0
487,1128.0
488,1116.0
489,1122.0
490,1109.0
491,1128.0
492,1135.0
493,1133.0
494,1133.0
495,1131.0
496,1134.0
497,1116.0
498,1137.0
499,1138.0
500,1141.0
501,1121.0
502,1128.0
503,1154.0
504,1131.0
505,1132.0
506,1145.0
507,1154.0
508,1159.0
509,1156.0
510,1153.0
511,1159.0
512,1153.0
513,1178.0
514,1188.0
515,1169.0
516,1202.0
517,1211.0
518,1210.0
519,1200.0
520,1209.0
521,1246.0
522,1260.0
523,1226.0
524,1246.0
525,1217.0
526,1254.0
527,1232.0
528,1224.0
529,1210.0
530,1224.0
531,1237.0
532,1192.0
533,1203.0
534,1186.0
535,1179.0
536,1191.0
537,1193.0
538,1180.0
539,1159.0
540,1152.0
