measure_index,1
timestamp,20260723_105605
num_points,1024

point_index,value
0,1092.0
1,1085.0
2,1093.0
3,1088.0
4,1083.0
5,1093.0
6,1088.0
7,1089.0
8,1086.0
9,1104.0
10,1095.0
11,1097.0
12,1102.0
13,1102.0
14,1093.0
15,1086.0
16,1099.0
17,1094.0
18,1096.0
19,1093.0
20,1096.0
21,1092.0
22,1090.0
23,1100.0
24,1092.0
25,1114.0
26,1088.0
27,1089.0
28,1115.0
29,1103.0
30,1091.0
31,1095.0
32,1108.0
33,1091.0
34,1094.0
35,1099.0
36,1090.0
37,1097.0
38,1101.0
39,1095.0
40,1092.0
41,1091.0
42,1088.0
43,1092.0
44,1096.0
45,1094.0
46,1091.0
47,1093.0
48,1094.0
49,1079.0
50,1095.0
51,1102.0
52,1112.0
53,1107.0
54,1090.0
55,1091.0
56,1094.0
57,1108.0
58,1094.0
59,1099.0
60,1084.0
61,1091.0
62,1100.0
63,1094.0
64,1095.0
65,1096.0
66,1105.0
67,1081.0
68,1094.0
69,1104.0
70,1078.0
71,1096.0
72,1098.0
73,1094.0
74,1101.0
75,1098.0
76,1104.0
77,1098.0
78,1095.0
79,1103.0
80,1110.0
81,1079.0
82,1103.0
83,1091.0
84,1088.0
85,1105.0
86,1093.0
87,1088.0
88,1087.0
89,1092.0
90,1090.0
91,1090.0
92,1104.0
93,1088.0
94,1100.0
95,1104.0
96,1101.0
97,1090.0
98,1095.0
99,1096.0
100,1089.0
101,1087.0
102,1091.0
103,1085.0
104,1099.0
105,1099.0
106,1092.0
107,1098.0
108,1095.0
109,1098.0
110,1098.0
111,1099.0
112,1100.0
113,1100.0
114,1098.0
115,1104.0
116,1098.0
117,1092.0
118,1101.0
119,1092.0
120,1095.0
121,1093.0
122,1103.0
123,1091.0
124,1104.0
125,1101.0
126,1092.0
127,1080.0
128,1096.0
129,1102.0
130,1095.0
131,1092.0
132,1102.0
133,1087.0
134,1096.0
135,1090.0
136,1100.0
137,1090.0
138,1105.0
139,1099.0
140,1096.0
141,1107.0
142,1098.0
143,1090.0
144,1123.0
145,1084.0
146,1083.0
147,1094.0
148,1096.0
149,1095.0
150,1091.0
151,1098.0
152,1092.0
153,1086.0
154,1093.0
155,1095.0
156,1080.0
157,1097.0
158,1099.0
159,1099.0
160,1086.0
161,1092.0
162,1101.0
163,1105.0
164,1089.0
165,1095.0
166,1094.0
167,1097.0
168,1099.0
169,1086.0
170,1094.0
171,1093.0
172,1106.0
173,1096.0
174,1102.0
175,1104.0
176,1105.0
177,1094.0
178,1103.0
179,1092.0
180,1085.0
181,1099.0
182,1099.0
183,1101.0
184,1101.0
185,1091.0
186,1093.0
187,1103.0
188,1085.0
189,1106.0
190,1089.0
191,1093.0
192,1104.0
193,1101.0
194,1091.0
195,1109.0
196,1107.0
197,1090.0
198,1103.0
199,1114.0
200,1101.0
201,1098.0
