measure_index,2
timestamp,20260722_183638
num_points,1024

point_index,value
0,1093.0
1,1084.0
2,1097.0
3,1094.0
4,1085.0
5,1099.0
6,1094.0
7,1089.0
8,1090.0
9,1090.0
10,1101.0
11,1099.0
12,1095.0
13,1100.0
14,1096.0
15,1099.0
16,1081.0
17,1093.0
18,1086.0
19,1097.0
20,1100.0
21,1102.0
22,1093.0
23,1105.0
24,1096.0
25,1107.0
26,1090.0
27,1093.0
28,1146.0
29,1089.0
30,1101.0
31,1100.0
32,1115.0
33,1099.0
34,1083.0
35,1104.0
36,1089.0
37,1090.0
38,1096.0
39,1089.0
40,1093.0
41,1099.0
42,1097.0
43,1102.0
44,1094.0
45,1085.0
46,1093.0
47,1089.0
48,1092.0
49,1088.0
50,1098.0
51,1124.0
52,1101.0
53,1102.0
54,1098.0
55,1093.0
56,1095.0
57,1097.0
58,1095.0
59,1091.0
60,1091.0
61,1108.0
62,1093.0
63,1099.0
64,1115.0
65,1110.0
66,1091.0
67,1094.0
68,1084.0
69,1090.0
70,1099.0
71,1097.0
72,1094.0
73,1102.0
74,1094.0
75,1094.0
76,1083.0
77,1095.0
78,1089.0
79,1088.0
80,1097.0
81,1100.0
82,1103.0
83,1094.0
84,1098.0
85,1092.0
86,1090.0
87,1086.0
88,1085.0
89,1092.0
90,1099.0
91,1095.0
92,1097.0
93,1085.0
94,1095.0
95,1101.0
96,1092.0
97,1100.0
98,1089.0
99,1098.0
100,1097.0
101,1083.0
102,1091.0
103,1086.0
104,1088.0
105,1088.0
106,1092.0
107,1095.0
108,1096.0
109,1084.0
110,1093.0
111,1095.0
112,1088.0
113,1089.0
114,1089.0
115,1098.0
116,1093.0
117,1096.0
118,1088.0
119,1086.0
120,1098.0
121,1094.0
122,1084.0
123,1110.0
124,1098.0
125,1097.0
126,1088.0
127,1116.0
128,1103.0
129,1082.0
130,1097.0
131,1103.0
132,1100.0
133,1093.0
134,1102.0
135,1087.0
136,1089.0
137,1094.0
138,1113.0
139,1102.0
140,1103.0
141,1084.0
142,1099.0
143,1092.0
144,1104.0
145,1086.0
146,1099.0
147,1093.0
148,1096.0
149,1090.0
150,1096.0
151,1092.0
152,1096.0
153,1097.0
154,1094.0
155,1106.0
156,1096.0
157,1097.0
158,1103.0
159,1101.0
160,1095.0
161,1087.0
162,1095.0
163,1104.0
164,1085.0
165,1093.0
166,1098.0
167,1092.0
168,1082.0
169,1101.0
170,1096.0
171,1109.0
172,1095.0
173,1102.0
174,1089.0
175,1100.0
176,1090.0
177,1090.0
178,1104.0
179,1105.0
180,1094.0
181,1090.0
182,1089.0
183,1099.0
184,1103.0
185,1107.0
186,1095.0
187,1084.0
188,1088.0
189,1112.0
190,1097.0
191,1099.0
192,1098.0
193,1090.0
194,1102.0
195,1105.0
196,1105.0
197,1095.0
198,1109.0
199,1105.0
200,1101.0
201,1102.0
202,1093.0
203,1094.0
204,1099.0
205,1089.0
206,1095.0
207,1106.0
208,1098.0
209,1092.0
210,1086.0
211,1091.0
212,1096.0
213,1103.0
214,1090.0
215,1102.0
216,1100.0
217,1101.0
218,1096.0
219,1086.0
220,1097.0
221,1094.0
222,1092.0
223,1112.0
224,1089.0
225,1109.0
226,1098.0
227,1092.0
228,1091.0
229,1091.0
230,1092.0
231,1083.0
232,1093.0
233,1095.0
234,1094.0
235,1089.0
236,1100.0
237,1102.0
238,1106.0
239,1095.0
240,1106.0
241,1087.0
242,1093.0
243,1110.0
244,1101.0
245,1090.0
246,1097.0
247,1098.0
248,1088.0
249,1112.0
250,1107.0
251,1094.0
252,1101.0
253,1093.0
254,1097.0
255,1081.0
256,1101.0
257,1085.0
258,1091.0
259,1093.0
260,1092.0
261,1105.0
262,1094.0
263,1097.0
264,1094.0
265,1100.0
266,1097.0
267,1105.0
268,1108.0
269,1107.0
270,1099.0
271,1096.0
272,1106.0
273,1118.0
274,1088.0
275,1110.0
276,1104.0
277,1099.0
278,1084.0
279,1096.0
280,1104.0
281,1094.0
282,1100.0
283,1110.0
284,1089.0
285,1096.0
286,1104.0
287,1117.0
288,1114.0
289,1109.0
290,1097.0
291,1102.0
292,1101.0
293,1114.0
294,1104.0
295,1110.0
296,1097.0
297,1099.0
298,1097.0
299,1097.0
300,1102.0
301,1100.0
302,1101.0
303,1108.0
304,1096.0
305,1096.0
306,1093.0
307,1097.0
308,1096.0
309,1090.0
310,1115.0
311,1094.0
312,1091.0
313,1101.0
314,1103.0
315,1108.0
316,1088.0
317,1096.0
318,1090.0
319,1105.0
320,1093.0
321,1095.0
322,1094.0
323,1099.0
324,1095.0
325,1104.0
326,1098.0
327,1093.0
328,1102.0
329,1103.0
330,1101.0
331,1098.0
332,1101.0
333,1094.0
334,1095.0
335,1107.0
336,1111.0
337,1105.0
338,1105.0
339,1105.0
340,1106.0
341,1097.0
342,1095.0
343,1101.0
344,1100.0
345,1103.0
346,1109.0
347,1104.0
348,1105.0
349,1105.0
350,1094.0
351,1093.0
352,1108.0
353,1117.0
354,1099.0
355,1096.0
356,1103.0
357,1088.0
358,1110.0
359,1124.0
360,1108.0
361,1104.0
362,1110.0
363,1104.0
364,1112.0
365,1105.0
366,1107.0
367,1102.0
368,1105.0
369,1113.0
370,1099.0
371,1110.0
372,1098.0
373,1092.0
374,1098.0
375,1090.0
376,1086.0
377,1094.0
378,1106.0
379,1093.0
380,1108.0
381,1101.0
382,1090.0
383,1103.0
384,1093.0
385,1089.0
386,1104.0
387,1100.0
388,1103.0
389,1103.0
390,1101.0
391,1094.0
392,1109.0
393,1101.0
394,1105.0
395,1096.0
396,1110.0
397,1114.0
398,1112.0
399,1103.0
400,1109.0
401,1103.0
402,1096.0
403,1098.0
404,1104.0
405,1098.0
406,1106.0
407,1106.0
408,1106.0
409,1102.0
410,1109.0
411,1094.0
412,1103.0
413,1113.0
414,1097.0
415,1111.0
416,1094.0
417,1098.0
418,1104.0
419,1104.0
420,1106.0
421,1110.0
422,1103.0
423,1100.0
424,1110.0
425,1096.0
426,1104.0
427,1103.0
428,1113.0
429,1106.0
430,1099.0
431,1105.0
432,1101.0
433,1105.0
434,1119.0
435,1107.0
436,1102.0
437,1100.0
