measure_index,20
timestamp,20260803_211314
num_points,1024

point_index,value
0,1111.0
1,1111.0
2,1116.0
3,1118.0
4,1100.0
5,1122.0
6,1108.0
7,1105.0
8,1118.0
9,1119.0
10,1111.0
11,1115.0
12,1106.0
13,1115.0
14,1111.0
15,1083.0
16,1107.0
17,1110.0
18,1104.0
19,1107.0
20,1115.0
21,1106.0
22,1111.0
23,1111.0
24,1119.0
25,1119.0
26,1119.0
27,1102.0
28,1154.0
29,1111.0
30,1112.0
31,1130.0
32,1124.0
33,1111.0
34,1113.0
35,1104.0
36,1104.0
37,1110.0
38,1096.0
39,1121.0
40,1103.0
41,1106.0
42,1110.0
43,1121.0
44,1109.0
45,1103.0
46,1099.0
47,1110.0
48,1110.0
49,1112.0
50,1114.0
51,1139.0
52,1128.0
53,1112.0
54,1111.0
55,1104.0
56,1115.0
57,1122.0
58,1124.0
59,1126.0
60,1113.0
61,1111.0
62,1120.0
63,1128.0
64,1123.0
65,1128.0
66,1122.0
67,1108.0
68,1106.0
69,1118.0
70,1100.0
71,1101.0
72,1114.0
73,1119.0
74,1108.0
75,1121.0
76,1120.0
77,1112.0
78,1114.0
79,1110.0
80,1115.0
81,1106.0
82,1108.0
83,1103.0
84,1107.0
85,1126.0
86,1109.0
87,1112.0
88,1106.0
89,1116.0
90,1113.0
91,1104.0
92,1121.0
93,1110.0
94,1113.0
95,1111.0
96,1114.0
97,1104.0
98,1102.0
99,1113.0
100,1110.0
101,1109.0
102,1113.0
103,1106.0
104,1115.0
105,1110.0
106,1114.0
107,1115.0
108,1092.0
109,1126.0
110,1107.0
111,1102.0
112,1106.0
113,1105.0
114,1102.0
115,1112.0
116,1114.0
117,1098.0
118,1119.0
119,1122.0
120,1104.0
121,1118.0
122,1114.0
123,1120.0
124,1119.0
125,1128.0
126,1109.0
127,1115.0
128,1109.0
129,1113.0
130,1111.0
131,1121.0
132,1115.0
133,1124.0
134,1107.0
135,1108.0
136,1111.0
137,1104.0
138,1123.0
139,1111.0
140,1107.0
141,1109.0
142,1111.0
143,1133.0
144,1129.0
145,1113.0
146,1114.0
147,1113.0
148,1109.0
149,1102.0
150,1102.0
151,1108.0
152,1118.0
153,1113.0
154,1119.0
155,1115.0
156,1103.0
157,1122.0
158,1110.0
159,1113.0
160,1108.0
161,1116.0
162,1117.0
163,1130.0
164,1117.0
165,1127.0
166,1118.0
167,1102.0
168,1119.0
169,1122.0
170,1100.0
171,1111.0
172,1111.0
173,1112.0
174,1114.0
175,1108.0
176,1121.0
177,1118.0
178,1117.0
179,1109.0
180,1105.0
181,1111.0
182,1109.0
183,1118.0
184,1120.0
185,1106.0
186,1132.0
187,1129.0
188,1116.0
189,1115.0
190,1118.0
191,1117.0
192,1131.0
193,1122.0
194,1113.0
195,1137.0
196,1136.0
197,1118.0
198,1113.0
199,1130.0
200,1101.0
201,1113.0
202,1125.0
203,1128.0
204,1103.0
205,1110.0
206,1127.0
207,1132.0
208,1143.0
209,1133.0
210,1104.0
211,1121.0
212,1125.0
213,1135.0
214,1119.0
215,1113.0
216,1124.0
217,1117.0
218,1106.0
219,1114.0
220,1110.0
221,1117.0
222,1126.0
223,1109.0
224,1112.0
225,1110.0
226,1117.0
227,1101.0
228,1113.0
229,1114.0
230,1123.0
231,1119.0
232,1129.0
233,1119.0
234,1121.0
235,1120.0
236,1126.0
237,1115.0
238,1132.0
239,1131.0
240,1113.0
241,1111.0
242,1118.0
243,1130.0
244,1109.0
245,1121.0
246,1123.0
247,1128.0
248,1127.0
249,1138.0
250,1128.0
251,1110.0
252,1127.0
253,1120.0
254,1123.0
255,1132.0
256,1126.0
257,1109.0
258,1126.0
259,1127.0
260,1114.0
261,1113.0
262,1127.0
263,1115.0
264,1134.0
265,1126.0
266,1119.0
267,1125.0
268,1128.0
269,1126.0
270,1125.0
271,1114.0
272,1139.0
273,1147.0
274,1132.0
275,1130.0
276,1125.0
277,1125.0
278,1127.0
279,1119.0
280,1129.0
281,1121.0
282,1128.0
283,1127.0
284,1122.0
285,1116.0
286,1122.0
287,1134.0
288,1149.0
289,1126.0
290,1109.0
291,1114.0
292,1115.0
293,1115.0
294,1127.0
295,1132.0
296,1122.0
297,1112.0
298,1126.0
299,1122.0
300,1122.0
301,1123.0
302,1128.0
303,1121.0
304,1114.0
305,1115.0
306,1120.0
307,1125.0
308,1130.0
309,1118.0
310,1155.0
311,1145.0
312,1130.0
313,1124.0
314,1151.0
315,1126.0
316,1127.0
317,1121.0
318,1135.0
319,1136.0
320,1108.0
321,1109.0
322,1125.0
323,1120.0
324,1109.0
325,1133.0
326,1124.0
327,1128.0
328,1107.0
329,1116.0
330,1124.0
331,1124.0
332,1132.0
333,1122.0
334,1135.0
335,1125.0
336,1132.0
337,1121.0
338,1111.0
