measure_index,13
timestamp,20260723_161507
num_points,1024

point_index,value
0,1103.0
1,1100.0
2,1097.0
3,1111.0
4,1093.0
5,1116.0
6,1091.0
7,1094.0
8,1110.0
9,1100.0
10,1111.0
11,1097.0
12,1111.0
13,1100.0
14,1102.0
15,1097.0
16,1099.0
17,1098.0
18,1092.0
19,1108.0
20,1099.0
21,1096.0
22,1111.0
23,1108.0
24,1103.0
25,1105.0
26,1091.0
27,1110.0
28,1156.0
29,1110.0
30,1093.0
31,1096.0
32,1121.0
33,1107.0
34,1108.0
35,1104.0
36,1091.0
37,1116.0
38,1099.0
39,1094.0
40,1104.0
41,1104.0
42,1099.0
43,1104.0
44,1096.0
45,1110.0
46,1090.0
47,1101.0
48,1094.0
49,1092.0
50,1112.0
51,1116.0
52,1119.0
53,1116.0
54,1100.0
55,1098.0
56,1102.0
57,1099.0
58,1107.0
59,1104.0
60,1108.0
61,1093.0
62,1101.0
63,1101.0
64,1099.0
65,1097.0
66,1099.0
67,1091.0
68,1099.0
69,1099.0
70,1092.0
71,1112.0
72,1096.0
73,1110.0
74,1109.0
75,1098.0
76,1103.0
77,1099.0
78,1105.0
79,1098.0
80,1110.0
81,1100.0
82,1098.0
83,1097.0
84,1108.0
85,1100.0
86,1115.0
87,1106.0
88,1100.0
89,1098.0
90,1093.0
91,1106.0
92,1094.0
93,1110.0
94,1099.0
95,1127.0
96,1099.0
97,1108.0
98,1110.0
99,1104.0
100,1106.0
101,1107.0
102,1102.0
103,1099.0
104,1092.0
105,1097.0
106,1108.0
107,1121.0
108,1099.0
109,1093.0
110,1092.0
111,1105.0
112,1104.0
113,1095.0
114,1101.0
115,1107.0
116,1106.0
117,1110.0
118,1109.0
119,1114.0
120,1119.0
121,1103.0
122,1095.0
123,1101.0
124,1097.0
125,1110.0
126,1106.0
127,1098.0
128,1095.0
129,1118.0
130,1107.0
131,1109.0
132,1102.0
133,1119.0
134,1107.0
135,1116.0
136,1108.0
137,1099.0
138,1127.0
139,1113.0
140,1101.0
141,1101.0
142,1103.0
143,1105.0
144,1109.0
145,1100.0
146,1107.0
147,1116.0
148,1105.0
149,1089.0
150,1099.0
151,1106.0
152,1100.0
153,1098.0
154,1108.0
155,1100.0
156,1101.0
157,1110.0
158,1106.0
159,1104.0
160,1106.0
161,1115.0
162,1093.0
163,1117.0
164,1098.0
165,1112.0
166,1097.0
167,1100.0
168,1100.0
169,1092.0
170,1106.0
171,1108.0
172,1109.0
173,1105.0
174,1119.0
175,1095.0
176,1104.0
177,1100.0
178,1103.0
179,1110.0
180,1104.0
181,1107.0
182,1098.0
183,1100.0
184,1104.0
185,1113.0
186,1099.0
187,1106.0
188,1118.0
189,1104.0
190,1102.0
191,1090.0
192,1116.0
193,1115.0
194,1096.0
195,1120.0
196,1114.0
197,1105.0
198,1117.0
199,1116.0
200,1097.0
201,1097.0
202,1102.0
203,1111.0
204,1108.0
205,1109.0
206,1108.0
207,1101.0
208,1107.0
209,1106.0
210,1093.0
211,1100.0
212,1102.0
213,1117.0
214,1105.0
215,1107.0
216,1107.0
217,1105.0
218,1111.0
219,1107.0
220,1105.0
221,1107.0
222,1101.0
223,1113.0
224,1105.0
225,1103.0
226,1101.0
227,1104.0
228,1100.0
229,1096.0
230,1109.0
231,1095.0
232,1109.0
233,1113.0
234,1110.0
235,1097.0
236,1105.0
237,1110.0
238,1125.0
239,1113.0
240,1102.0
241,1103.0
242,1103.0
243,1109.0
244,1118.0
245,1104.0
246,1114.0
247,1102.0
248,1111.0
249,1120.0
250,1106.0
251,1105.0
252,1114.0
253,1095.0
254,1104.0
255,1108.0
256,1090.0
257,1108.0
258,1096.0
259,1107.0
260,1102.0
261,1095.0
262,1112.0
263,1110.0
264,1105.0
265,1100.0
266,1108.0
267,1115.0
268,1120.0
269,1111.0
270,1109.0
271,1112.0
272,1115.0
273,1135.0
274,1117.0
