measure_index,5
timestamp,20260720_203456
num_points,1024

point_index,value
0,1091.0
1,1083.0
2,1090.0
3,1096.0
4,1094.0
5,1087.0
6,1081.0
7,1090.0
8,1075.0
9,1097.0
10,1091.0
11,1087.0
12,1085.0
13,1099.0
14,1092.0
15,1089.0
16,1098.0
17,1088.0
18,1086.0
19,1079.0
20,1095.0
21,1087.0
22,1090.0
23,1095.0
24,1087.0
25,1106.0
26,1102.0
27,1094.0
28,1138.0
29,1093.0
30,1078.0
31,1096.0
32,1109.0
33,1092.0
34,1087.0
35,1088.0
36,1094.0
37,1087.0
38,1094.0
39,1083.0
40,1090.0
41,1091.0
42,1081.0
43,1081.0
44,1081.0
45,1078.0
46,1088.0
47,1095.0
48,1089.0
49,1090.0
50,1100.0
51,1109.0
52,1093.0
53,1102.0
54,1096.0
55,1093.0
56,1090.0
57,1097.0
58,1101.0
59,1104.0
60,1096.0
61,1099.0
62,1095.0
63,1091.0
64,1103.0
65,1101.0
66,1091.0
67,1100.0
68,1088.0
69,1092.0
70,1082.0
71,1088.0
72,1084.0
73,1095.0
74,1092.0
75,1107.0
76,1097.0
77,1092.0
78,1094.0
79,1107.0
80,1087.0
81,1089.0
82,1098.0
83,1093.0
84,1092.0
85,1090.0
86,1087.0
87,1087.0
88,1089.0
89,1078.0
90,1099.0
91,1086.0
92,1091.0
93,1095.0
94,1085.0
95,1100.0
96,1096.0
97,1081.0
98,1094.0
99,1103.0
100,1094.0
101,1092.0
102,1080.0
103,1070.0
104,1093.0
105,1096.0
106,1104.0
107,1095.0
108,1094.0
109,1090.0
110,1098.0
111,1090.0
112,1092.0
113,1077.0
114,1090.0
115,1088.0
116,1094.0
117,1081.0
118,1099.0
119,1089.0
120,1082.0
121,1090.0
122,1082.0
123,1087.0
124,1093.0
125,1104.0
126,1084.0
127,1080.0
128,1097.0
129,1092.0
130,1096.0
131,1091.0
132,1089.0
133,1088.0
134,1090.0
135,1085.0
136,1092.0
137,1091.0
138,1109.0
139,1091.0
140,1091.0
141,1094.0
142,1084.0
143,1092.0
144,1099.0
145,1095.0
146,1087.0
147,1097.0
148,1089.0
149,1081.0
150,1097.0
151,1078.0
152,1088.0
153,1072.0
154,1094.0
155,1080.0
156,1089.0
157,1091.0
158,1087.0
159,1095.0
160,1083.0
161,1088.0
162,1083.0
163,1090.0
164,1099.0
165,1095.0
166,1093.0
167,1089.0
168,1078.0
169,1095.0
170,1101.0
171,1093.0
172,1102.0
173,1107.0
174,1103.0
175,1106.0
176,1094.0
177,1087.0
178,1092.0
179,1091.0
180,1097.0
181,1086.0
182,1099.0
183,1079.0
184,1089.0
185,1087.0
186,1085.0
187,1088.0
188,1097.0
189,1098.0
190,1093.0
191,1092.0
192,1100.0
193,1101.0
194,1097.0
195,1095.0
196,1101.0
197,1085.0
198,1094.0
199,1088.0
200,1086.0
201,1089.0
202,1087.0
203,1080.0
204,1102.0
205,1082.0
206,1088.0
207,1093.0
208,1086.0
209,1089.0
210,1097.0
211,1090.0
212,1085.0
213,1094.0
214,1097.0
215,1082.0
216,1085.0
217,1093.0
218,1100.0
219,1088.0
220,1089.0
221,1091.0
222,1089.0
223,1094.0
224,1091.0
225,1087.0
226,1074.0
227,1098.0
228,1088.0
229,1081.0
230,1098.0
231,1085.0
232,1084.0
233,1083.0
234,1096.0
235,1094.0
236,1087.0
237,1096.0
238,1103.0
239,1095.0
240,1091.0
241,1090.0
242,1088.0
243,1096.0
244,1090.0
245,1077.0
246,1088.0
247,1101.0
248,1096.0
249,1125.0
250,1095.0
251,1091.0
252,1080.0
253,1085.0
254,1095.0
255,1094.0
256,1097.0
257,1089.0
258,1090.0
259,1090.0
260,1094.0
261,1085.0
262,1091.0
263,1084.0
264,1089.0
265,1080.0
266,1094.0
267,1093.0
268,1103.0
269,1096.0
270,1090.0
271,1082.0
272,1094.0
273,1113.0
274,1101.0
275,1093.0
276,1087.0
277,1094.0
278,1083.0
279,1083.0
280,1084.0
281,1079.0
282,1097.0
283,1095.0
284,1086.0
285,1088.0
286,1108.0
287,1100.0
288,1123.0
289,1100.0
290,1099.0
291,1096.0
292,1082.0
293,1089.0
294,1093.0
295,1087.0
296,1092.0
297,1088.0
298,1097.0
299,1084.0
300,1094.0
301,1095.0
302,1081.0
303,1086.0
304,1100.0
305,1090.0
306,1090.0
307,1093.0
308,1088.0
309,1100.0
310,1114.0
311,1094.0
312,1086.0
313,1082.0
314,1086.0
315,1093.0
316,1087.0
317,1092.0
318,1093.0
319,1097.0
320,1095.0
321,1091.0
322,1085.0
323,1093.0
324,1091.0
325,1093.0
326,1085.0
327,1097.0
328,1079.0
329,1085.0
330,1082.0
331,1088.0
332,1082.0
333,1097.0
334,1098.0
335,1108.0
336,1095.0
337,1091.0
338,1104.0
339,1087.0
340,1105.0
341,1091.0
342,1082.0
343,1097.0
344,1088.0
345,1092.0
346,1099.0
347,1087.0
348,1095.0
349,1091.0
350,1091.0
351,1089.0
352,1102.0
353,1097.0
354,1105.0
355,1089.0
356,1099.0
357,1093.0
358,1110.0
359,1100.0
360,1103.0
361,1089.0
362,1104.0
363,1104.0
364,1089.0
365,1094.0
366,1091.0
367,1091.0
368,1087.0
369,1104.0
370,1088.0
371,1092.0
372,1087.0
373,1090.0
374,1103.0
375,1099.0
376,1091.0
377,1085.0
378,1091.0
379,1095.0
380,1091.0
381,1087.0
382,1094.0
383,1089.0
384,1096.0
385,1088.0
386,1090.0
387,1096.0
388,1095.0
389,1091.0
390,1090.0
391,1091.0
392,1090.0
393,1085.0
394,1086.0
395,1090.0
396,1087.0
397,1089.0
398,1103.0
399,1097.0
400,1092.0
401,1089.0
402,1092.0
403,1090.0
404,1100.0
405,1092.0
406,1105.0
407,1090.0
408,1097.0
409,1093.0
410,1109.0
411,1089.0
412,1092.0
413,1088.0
414,1096.0
415,1085.0
416,1104.0
417,1089.0
418,1087.0
419,1095.0
420,1093.0
421,1100.0
422,1093.0
423,1091.0
424,1101.0
425,1107.0
426,1086.0
427,1102.0
428,1101.0
429,1081.0
430,1088.0
431,1088.0
432,1097.0
433,1092.0
434,1089.0
435,1085.0
436,1090.0
437,1087.0
438,1087.0
439,1102.0
440,1091.0
441,1087.0
442,1090.0
443,1088.0
444,1099.0
445,1099.0
446,1090.0
447,1086.0
448,1091.0
449,1087.0
450,1096.0
451,1122.0
452,1118.0
453,1098.0
454,1098.0
455,1102.0
456,1100.0
457,1109.0
458,1088.0
459,1088.0
460,1093.0
461,1099.0
462,1112.0
463,1097.0
464,1095.0
465,1091.0
466,1090.0
467,1089.0
468,1089.0
469,1098.0
470,1088.0
471,1096.0
472,1102.0
473,1097.0
474,1096.0
475,1091.0
476,1101.0
477,1093.0
478,1101.0
479,1103.0
480,1108.0
481,1093.0
482,1106.0
483,1109.0
484,1106.0
485,1081.0
486,1099.0
487,1106.0
488,1087.0
489,1097.0
490,1092.0
491,1100.0
492,1094.0
493,1097.0
494,1104.0
495,1090.0
496,1103.0
497,1102.0
498,1103.0
499,1089.0
500,1087.0
501,1080.0
502,1087.0
503,1106.0
504,1106.0
505,1102.0
506,1099.0
507,1108.0
508,1077.0
509,1088.0
510,1088.0
511,1097.0
512,1102.0
513,1108.0
514,1093.0
515,1092.0
516,1090.0
517,1097.0
518,1085.0
519,1098.0
520,1090.0
521,1092.0
522,1097.0
523,1090.0
524,1080.0
525,1103.0
526,1094.0
527,1089.0
528,1088.0
529,1092.0
530,1089.0
531,1106.0
532,1089.0
533,1097.0
534,1098.0
535,1095.0
536,1094.0
537,1098.0
538,1098.0
539,1108.0
540,1085.0
541,1092.0
542,1099.0
543,1090.0
544,1094.0
545,1109.0
546,1098.0
547,1089.0
548,1099.0
