measure_index,5
timestamp,20260804_143128
num_points,1024

point_index,value
0,1116.0
1,1101.0
2,1106.0
3,1105.0
4,1114.0
5,1107.0
6,1113.0
7,1108.0
8,1095.0
9,1119.0
10,1097.0
11,1106.0
12,1115.0
13,1112.0
14,1107.0
15,1112.0
16,1111.0
17,1112.0
18,1109.0
19,1109.0
20,1121.0
21,1115.0
22,1120.0
23,1100.0
24,1105.0
25,1119.0
26,1111.0
27,1102.0
28,1165.0
29,1116.0
30,1113.0
31,1121.0
32,1109.0
33,1110.0
34,1126.0
35,1101.0
36,1106.0
37,1103.0
38,1111.0
39,1097.0
40,1103.0
41,1109.0
42,1108.0
43,1107.0
44,1105.0
45,1104.0
46,1102.0
47,1116.0
48,1117.0
49,1104.0
50,1125.0
51,1120.0
52,1133.0
53,1124.0
54,1112.0
55,1102.0
56,1114.0
57,1127.0
58,1116.0
59,1112.0
60,1115.0
61,1125.0
62,1110.0
63,1117.0
64,1129.0
65,1128.0
66,1104.0
67,1105.0
68,1111.0
69,1105.0
70,1112.0
71,1115.0
72,1117.0
73,1111.0
74,1102.0
75,1123.0
76,1111.0
77,1108.0
78,1124.0
79,1112.0
80,1124.0
81,1113.0
82,1102.0
83,1105.0
84,1104.0
85,1113.0
86,1115.0
87,1106.0
88,1103.0
89,1108.0
90,1106.0
91,1111.0
92,1096.0
93,1108.0
94,1107.0
95,1117.0
96,1104.0
97,1102.0
98,1124.0
99,1117.0
100,1118.0
101,1123.0
102,1108.0
103,1112.0
104,1108.0
105,1112.0
106,1110.0
107,1105.0
108,1103.0
109,1107.0
110,1116.0
111,1103.0
112,1110.0
113,1112.0
114,1111.0
115,1107.0
116,1111.0
117,1105.0
118,1119.0
119,1107.0
120,1108.0
121,1101.0
122,1110.0
123,1111.0
124,1112.0
125,1116.0
126,1108.0
127,1158.0
128,2593.0
129,1162.0
130,1103.0
131,1112.0
132,1105.0
133,1108.0
134,1098.0
135,1107.0
136,1112.0
137,1112.0
138,1136.0
139,1112.0
140,1114.0
141,1110.0
142,1117.0
143,1105.0
144,1118.0
145,1100.0
146,1115.0
147,1103.0
148,1112.0
149,1114.0
150,1111.0
151,1113.0
152,1113.0
153,1102.0
154,1113.0
155,1114.0
156,1117.0
157,1120.0
158,1112.0
159,1121.0
160,1110.0
161,1123.0
162,1101.0
163,1103.0
164,1116.0
165,1119.0
166,1129.0
167,1111.0
168,1108.0
169,1103.0
170,1108.0
171,1109.0
172,1118.0
173,1127.0
174,1123.0
175,1108.0
176,1118.0
177,1119.0
178,1105.0
179,1119.0
180,1117.0
181,1113.0
182,1100.0
183,1125.0
184,1112.0
185,1113.0
186,1113.0
187,1107.0
188,1121.0
189,1125.0
190,1123.0
191,1121.0
192,1133.0
193,1107.0
194,1102.0
195,1127.0
196,1110.0
197,1100.0
198,1121.0
199,1131.0
200,1097.0
201,1114.0
202,1126.0
203,1119.0
204,1122.0
205,1122.0
206,1126.0
207,1122.0
208,1132.0
209,1114.0
210,1117.0
211,1113.0
212,1123.0
213,1124.0
214,1125.0
215,1106.0
216,1117.0
217,1134.0
218,1132.0
219,1124.0
220,1117.0
221,1115.0
222,1130.0
223,1124.0
224,1123.0
225,1115.0
226,1119.0
227,1119.0
228,1109.0
229,1112.0
230,1116.0
231,1114.0
232,1126.0
233,1116.0
234,1114.0
235,1116.0
236,1131.0
237,1130.0
238,1137.0
239,1123.0
240,1105.0
241,1118.0
242,1121.0
243,1123.0
244,1113.0
245,1118.0
246,1133.0
247,1118.0
248,1121.0
249,1153.0
250,1111.0
251,1122.0
252,1122.0
253,1119.0
254,1118.0
255,1139.0
256,1123.0
257,1111.0
258,1131.0
259,1102.0
260,1111.0
261,1113.0
262,1114.0
263,1115.0
264,1120.0
265,1108.0
266,1117.0
267,1111.0
268,1129.0
269,1122.0
270,1110.0
271,1121.0
272,1131.0
273,1150.0
274,1121.0
275,1125.0
276,1108.0
277,1124.0
278,1115.0
279,1103.0
280,1124.0
281,1125.0
282,1126.0
283,1119.0
284,1117.0
285,1149.0
286,1141.0
287,1136.0
288,1134.0
289,1117.0
290,1110.0
291,1124.0
292,1128.0
293,1126.0
294,1107.0
295,1128.0
296,1113.0
297,1123.0
298,1112.0
299,1117.0
300,1110.0
301,1123.0
302,1122.0
303,1119.0
304,1118.0
305,1125.0
306,1113.0
307,1116.0
308,1120.0
309,1125.0
310,1135.0
311,1129.0
312,1102.0
313,1119.0
314,1110.0
315,1106.0
316,1110.0
317,1127.0
318,1123.0
319,1114.0
320,1107.0
321,1131.0
322,1125.0
323,1121.0
324,1126.0
325,1114.0
326,1124.0
327,1118.0
328,1129.0
329,1127.0
330,1116.0
331,1125.0
332,1120.0
333,1119.0
334,1128.0
335,1125.0
336,1121.0
337,1118.0
338,1121.0
339,1118.0
340,1129.0
341,1119.0
342,1119.0
343,1100.0
344,1123.0
345,1117.0
346,1114.0
347,1122.0
348,1125.0
349,1112.0
350,1119.0
351,1125.0
352,1118.0
353,1121.0
354,1136.0
355,1117.0
356,1137.0
357,1119.0
358,1141.0
359,1137.0
360,1125.0
361,1109.0
362,1133.0
363,1112.0
364,1119.0
365,1120.0
366,1125.0
367,1119.0
368,1114.0
369,1134.0
370,1130.0
371,1128.0
372,1122.0
373,1125.0
374,1123.0
375,1106.0
