measure_index,0
timestamp,20260729_203536
num_points,1024

point_index,value
0,1140.0
1,1142.0
2,1125.0
3,1127.0
4,1140.0
5,1127.0
6,1132.0
7,1128.0
8,1124.0
9,1128.0
10,1134.0
11,1162.0
12,1139.0
13,1143.0
14,1140.0
15,1139.0
16,1134.0
17,1135.0
18,1110.0
19,1136.0
20,1149.0
21,1142.0
22,1141.0
23,1130.0
24,1128.0
25,1149.0
26,1135.0
27,1134.0
28,1161.0
29,1150.0
30,1144.0
31,1167.0
32,1147.0
33,1137.0
34,1128.0
35,1133.0
36,1131.0
37,1133.0
38,1138.0
39,1126.0
40,1123.0
41,1129.0
42,1143.0
43,1145.0
44,1132.0
45,1130.0
46,1136.0
47,1151.0
48,1131.0
49,1132.0
50,1141.0
51,1158.0
52,1136.0
53,1152.0
54,1148.0
55,1137.0
56,1135.0
57,1145.0
58,1136.0
59,1146.0
60,1126.0
61,1152.0
62,1133.0
63,1136.0
64,1135.0
65,1149.0
66,1137.0
67,1134.0
68,1141.0
69,1133.0
70,1128.0
71,1150.0
72,1125.0
73,1121.0
74,1134.0
75,1144.0
76,1143.0
77,1138.0
78,1131.0
79,1151.0
80,1132.0
81,1147.0
82,1144.0
83,1148.0
84,1125.0
85,1149.0
86,1152.0
87,1146.0
88,1124.0
89,1152.0
90,1137.0
91,1142.0
92,1141.0
93,1137.0
94,1143.0
95,1148.0
96,1134.0
97,1131.0
98,1125.0
99,1141.0
100,1134.0
101,1137.0
102,1129.0
103,1131.0
104,1140.0
105,1144.0
106,1149.0
107,1137.0
108,1131.0
109,1134.0
110,1150.0
111,1133.0
112,1129.0
113,1147.0
114,1150.0
115,1144.0
116,1133.0
117,1145.0
118,1143.0
119,1133.0
120,1136.0
121,1127.0
122,1128.0
123,1139.0
124,1135.0
125,1137.0
126,1142.0
127,1145.0
128,1129.0
129,1134.0
130,1136.0
131,1137.0
132,1150.0
133,1141.0
134,1142.0
135,1134.0
136,1143.0
137,1131.0
138,1159.0
139,1141.0
140,1146.0
141,1127.0
142,1130.0
143,1132.0
144,1133.0
145,1143.0
146,1142.0
147,1139.0
148,1128.0
149,1157.0
150,1144.0
151,1139.0
152,1150.0
153,1143.0
154,1130.0
155,1142.0
156,1135.0
157,1155.0
158,1149.0
159,1149.0
160,1142.0
161,1144.0
162,1148.0
163,1126.0
164,1139.0
165,1142.0
166,1142.0
167,1139.0
168,1156.0
169,1137.0
170,1135.0
171,1152.0
172,1160.0
173,1139.0
174,1148.0
175,1149.0
176,1163.0
177,1142.0
178,1121.0
179,1129.0
180,1149.0
181,1154.0
182,1145.0
183,1162.0
184,1154.0
185,1149.0
186,1154.0
187,1139.0
188,1147.0
189,1147.0
190,1122.0
191,1149.0
192,1155.0
193,1145.0
194,1163.0
195,1162.0
196,1154.0
197,1137.0
198,1138.0
199,1146.0
200,1158.0
201,1144.0
202,1145.0
203,1166.0
204,1161.0
205,1152.0
206,1140.0
207,1172.0
208,1141.0
209,1161.0
210,1131.0
211,1156.0
212,1151.0
213,1157.0
214,1154.0
215,1154.0
216,1140.0
217,1159.0
218,1165.0
219,1144.0
220,1154.0
221,1154.0
222,1141.0
223,1143.0
224,1142.0
225,1146.0
226,1162.0
227,1152.0
228,1140.0
229,1150.0
230,1179.0
231,1162.0
232,1163.0
233,1139.0
234,1162.0
235,1152.0
236,1160.0
237,1152.0
238,1177.0
239,1149.0
240,1152.0
241,1156.0
242,1130.0
243,1150.0
244,1132.0
245,1142.0
246,1143.0
247,1169.0
248,1154.0
249,1166.0
250,1154.0
251,1137.0
252,1154.0
253,1145.0
254,1159.0
255,1159.0
256,1170.0
257,1150.0
258,1134.0
259,1159.0
260,1163.0
261,1141.0
262,1150.0
263,1160.0
264,1148.0
265,1162.0
266,1174.0
267,1132.0
268,1162.0
269,1144.0
270,1160.0
271,1163.0
272,1149.0
273,1186.0
274,1165.0
275,1176.0
276,1143.0
277,1156.0
278,1149.0
279,1154.0
280,1163.0
281,1155.0
282,1157.0
283,1159.0
284,1139.0
285,1156.0
286,1170.0
287,1153.0
288,1164.0
289,1173.0
290,1156.0
291,1156.0
292,1144.0
293,1156.0
294,1150.0
295,1166.0
296,1133.0
297,1148.0
298,1157.0
299,1149.0
300,1170.0
301,1155.0
302,1148.0
303,1162.0
304,1153.0
305,1166.0
306,1153.0
307,1155.0
308,1152.0
309,1142.0
310,1178.0
311,1152.0
312,1151.0
313,1162.0
314,1158.0
315,1148.0
316,1148.0
317,1148.0
318,1148.0
319,1158.0
320,1145.0
321,1147.0
322,1162.0
323,1169.0
324,1166.0
325,1162.0
326,1157.0
327,1155.0
328,1163.0
329,1141.0
330,1162.0
331,1169.0
332,1146.0
333,1160.0
334,1150.0
335,1176.0
336,1162.0
337,1173.0
338,1154.0
339,1149.0
340,1144.0
341,1163.0
342,1148.0
343,1158.0
344,1154.0
345,1154.0
346,1164.0
347,1146.0
348,1148.0
349,1164.0
350,1157.0
351,1171.0
352,1168.0
353,1166.0
354,1159.0
355,1148.0
356,1175.0
357,1148.0
358,1168.0
359,1175.0
360,1161.0
361,1149.0
362,1173.0
363,1163.0
364,1157.0
365,1148.0
366,1150.0
367,1157.0
368,1164.0
369,1188.0
370,1150.0
371,1149.0
372,1155.0
373,1157.0
374,1158.0
375,1173.0
376,1156.0
377,1162.0
378,1153.0
379,1166.0
380,1149.0
381,1132.0
382,1150.0
383,1156.0
384,1153.0
385,1152.0
386,1154.0
387,1160.0
388,1152.0
389,1161.0
390,1160.0
391,1168.0
392,1158.0
393,1143.0
394,1154.0
395,1149.0
396,1164.0
397,1148.0
398,1163.0
399,1157.0
400,1157.0
401,1139.0
402,1160.0
403,1164.0
404,1159.0
405,1153.0
406,1163.0
407,1162.0
408,1159.0
409,1153.0
410,1151.0
411,1148.0
412,1167.0
413,1155.0
414,1163.0
415,1149.0
416,1152.0
417,1160.0
418,1166.0
419,1149.0
420,1150.0
421,1162.0
422,1140.0
423,1152.0
424,1165.0
425,1166.0
426,1164.0
427,1174.0
428,1160.0
429,1152.0
430,1157.0
431,1143.0
432,1154.0
433,1158.0
434,1167.0
435,1164.0
436,1160.0
437,1157.0
438,1146.0
439,1165.0
440,1140.0
441,1148.0
442,1159.0
443,1157.0
444,1157.0
445,1151.0
446,1164.0
447,1160.0
448,1169.0
449,1171.0
450,1155.0
451,1192.0
452,1192.0
453,1155.0
454,1148.0
455,1161.0
456,1162.0
457,1160.0
458,1159.0
459,1150.0
460,1163.0
461,1161.0
462,1155.0
463,1180.0
464,1157.0
465,1165.0
466,1156.0
467,1169.0
468,1151.0
469,1160.0
470,1144.0
471,1159.0
472,1170.0
473,1152.0
474,1154.0
475,1162.0
476,1166.0
477,1176.0
478,1185.0
479,1171.0
480,1161.0
481,1159.0
482,1155.0
483,1188.0
484,1177.0
485,1168.0
486,1163.0
487,1166.0
488,1185.0
489,1153.0
490,1158.0
491,1163.0
492,1186.0
493,1156.0
494,1162.0
495,1161.0
496,1163.0
497,1155.0
498,1173.0
499,1168.0
500,1152.0
501,1159.0
502,1155.0
503,1172.0
504,1193.0
505,1165.0
506,1188.0
507,1213.0
508,1182.0
509,1187.0
510,1186.0
511,1200.0
512,1214.0
513,1220.0
514,1237.0
515,1220.0
516,1224.0
517,1255.0
518,1251.0
519,1247.0
520,1254.0
521,1258.0
522,1284.0
523,1262.0
524,1259.0
525,1307.0
526,1285.0
527,1288.0
528,1290.0
529,1292.0
530,1268.0
531,1262.0
532,1249.0
533,1242.0
534,1238.0
535,1240.0
536,1224.0
537,1205.0
538,1208.0
539,1215.0
540,1201.0
541,1187.0
542,1203.0
543,1199.0
544,1191.0
545,1221.0
546,1194.0
547,1190.0
548,1176.0
549,1195.0
550,1218.0
551,1201.0
552,1180.0
553,1200.0
554,1193.0
555,1175.0
556,1192.0
557,1175.0
558,1206.0
559,1177.0
560,1168.0
561,1208.0
562,1187.0
563,1184.0
564,1178.0
565,1182.0
566,1179.0
567,1209.0
568,1182.0
569,1170.0
570,1173.0
571,1166.0
572,1178.0
573,1170.0
574,1154.0
575,1163.0
576,1170.0
577,1175.0
578,1170.0
579,1177.0
580,1177.0
581,1184.0
582,1182.0
583,1166.0
584,1175.0
585,1154.0
586,1170.0
587,1176.0
588,1170.0
589,1165.0
590,1167.0
591,1158.0
592,1153.0
593,1157.0
594,1190.0
595,1174.0
596,1163.0
597,1147.0
598,1148.0
599,1160.0
600,1158.0
601,1161.0
602,1148.0
603,1154.0
604,1154.0
605,1176.0
606,1340.0
607,6762.0
608,17652.0
609,16965.0
610,5123.0
611,1171.0
612,1155.0
613,1167.0
614,1161.0
615,1159.0
616,1154.0
617,1152.0
618,1150.0
619,1154.0
620,1147.0
621,1144.0
622,1160.0
623,1146.0
624,1154.0
625,1149.0
626,1169.0
627,1151.0
628,1162.0
629,1158.0
630,1157.0
631,1150.0
632,1153.0
633,1154.0
634,1152.0
635,1135.0
636,1160.0
637,1139.0
638,1142.0
639,1167.0
640,1164.0
641,1153.0
642,1157.0
643,1162.0
644,1148.0
