measure_index,6
timestamp,20260731_210903
num_points,1024

point_index,value
0,1195.0
1,1167.0
2,1196.0
3,1181.0
4,1190.0
5,1183.0
6,1172.0
7,1193.0
8,1183.0
9,1185.0
10,1203.0
11,1185.0
12,1177.0
13,1172.0
14,1182.0
15,1173.0
16,1179.0
17,1188.0
18,1182.0
19,1190.0
20,1191.0
21,1190.0
22,1201.0
23,1192.0
24,1197.0
25,1183.0
26,1191.0
27,1200.0
28,1232.0
29,1194.0
30,1178.0
31,1192.0
32,1198.0
33,1180.0
34,1191.0
35,1193.0
36,1186.0
37,1173.0
38,1182.0
39,1194.0
40,1205.0
41,1189.0
42,1182.0
43,1182.0
44,1156.0
45,1176.0
46,1199.0
47,1203.0
48,1200.0
49,1164.0
50,1205.0
51,1217.0
52,1214.0
53,1212.0
54,1179.0
55,1185.0
56,1192.0
57,1197.0
58,1194.0
59,1185.0
60,1184.0
61,1199.0
62,1185.0
63,1203.0
64,1200.0
65,1193.0
66,1216.0
67,1188.0
68,1201.0
69,1185.0
70,1182.0
71,1186.0
72,1190.0
73,1185.0
74,1187.0
75,1210.0
76,1207.0
77,1194.0
78,1181.0
79,1203.0
80,1195.0
81,1200.0
82,1196.0
83,1185.0
84,1190.0
85,1182.0
86,1200.0
87,1211.0
88,1192.0
89,1185.0
90,1209.0
91,1206.0
92,1191.0
93,1181.0
94,1214.0
95,1193.0
96,1184.0
97,1190.0
98,1198.0
99,1179.0
100,1195.0
101,1179.0
102,1199.0
103,1197.0
104,1191.0
105,1181.0
106,1205.0
107,1201.0
108,1167.0
109,1184.0
110,1182.0
111,1187.0
112,1180.0
113,1200.0
114,1183.0
115,1200.0
116,1186.0
117,1187.0
118,1179.0
119,1192.0
120,1186.0
121,1195.0
122,1201.0
123,1180.0
124,1192.0
125,1216.0
126,1191.0
127,1174.0
128,1178.0
129,1207.0
130,1187.0
131,1197.0
132,1202.0
133,1210.0
134,1197.0
135,1194.0
136,1203.0
137,1186.0
138,1211.0
139,1229.0
140,1205.0
141,1195.0
142,1204.0
143,1186.0
144,1203.0
145,1202.0
146,1207.0
147,1195.0
148,1204.0
149,1194.0
150,1181.0
151,1196.0
152,1202.0
153,1206.0
154,1184.0
155,1202.0
156,1203.0
157,1198.0
158,1184.0
159,1200.0
160,1192.0
161,1205.0
162,1198.0
163,1211.0
164,1202.0
165,1177.0
166,1207.0
167,1207.0
168,1182.0
169,1226.0
170,1194.0
171,1210.0
172,1202.0
173,1213.0
174,1207.0
175,1221.0
176,1214.0
177,1191.0
178,1188.0
179,1214.0
180,1185.0
181,1206.0
182,1202.0
183,1192.0
184,1202.0
185,1218.0
186,1198.0
187,1204.0
188,1204.0
189,1219.0
190,1212.0
191,1195.0
192,1197.0
193,1197.0
194,1216.0
195,1219.0
196,1230.0
197,1208.0
198,1198.0
199,1225.0
200,1208.0
201,1204.0
202,1205.0
203,1228.0
204,1210.0
205,1211.0
206,1207.0
207,1202.0
208,1207.0
209,1199.0
210,1209.0
211,1223.0
212,1219.0
213,1218.0
214,1201.0
215,1198.0
216,1220.0
217,1221.0
218,1205.0
219,1188.0
220,1208.0
221,1202.0
222,1207.0
223,1224.0
224,1206.0
225,1215.0
226,1204.0
227,1183.0
228,1204.0
229,1204.0
230,1211.0
231,1216.0
232,1205.0
233,1206.0
234,1225.0
235,1226.0
236,1220.0
237,1223.0
238,1212.0
239,1197.0
240,1224.0
241,1213.0
242,1220.0
243,1222.0
244,1209.0
245,1196.0
246,1196.0
247,1223.0
248,1194.0
249,1232.0
250,1213.0
251,1202.0
252,1220.0
253,1206.0
254,1200.0
255,1198.0
256,1221.0
257,1221.0
258,1220.0
259,1222.0
260,1199.0
261,1223.0
262,1211.0
263,1207.0
264,1212.0
265,1214.0
266,1218.0
267,1224.0
268,1202.0
269,1233.0
270,1213.0
271,1211.0
272,1223.0
273,1272.0
274,1216.0
275,1213.0
276,1226.0
277,1221.0
278,1223.0
279,1204.0
280,1210.0
281,1215.0
282,1209.0
283,1215.0
284,1215.0
285,1224.0
286,1230.0
287,1242.0
288,1237.0
289,1212.0
290,1223.0
291,1222.0
292,1255.0
293,1220.0
294,1218.0
295,1228.0
296,1211.0
297,1214.0
298,1206.0
299,1231.0
300,1234.0
301,1218.0
302,1219.0
303,1207.0
304,1188.0
305,1234.0
306,1204.0
307,1230.0
308,1222.0
309,1216.0
310,1247.0
311,1231.0
312,1214.0
313,1212.0
314,1218.0
315,1223.0
316,1209.0
317,1206.0
318,1229.0
319,1207.0
320,1222.0
321,1221.0
322,1242.0
323,1208.0
324,1239.0
325,1202.0
326,1218.0
327,1206.0
328,1232.0
329,1201.0
330,1230.0
331,1187.0
332,1216.0
333,1223.0
334,1236.0
335,1231.0
336,1242.0
337,1227.0
338,1216.0
339,1205.0
340,1229.0
341,1233.0
342,1213.0
343,1206.0
344,1215.0
345,1232.0
346,1243.0
347,1224.0
348,1234.0
349,1231.0
350,1198.0
351,1205.0
352,1228.0
353,1230.0
354,1219.0
355,1233.0
356,1206.0
357,1230.0
358,1244.0
359,1246.0
360,1199.0
361,1232.0
362,1238.0
363,1249.0
364,1231.0
365,1212.0
366,1226.0
367,1248.0
368,1200.0
369,1219.0
370,1219.0
371,1224.0
372,1208.0
373,1232.0
374,1238.0
375,1230.0
376,1219.0
377,1236.0
378,1233.0
379,1216.0
380,1218.0
381,1229.0
382,1223.0
383,1216.0
384,1209.0
385,1212.0
386,1225.0
387,1236.0
388,1223.0
389,1219.0
390,1228.0
391,1193.0
392,1213.0
393,1204.0
394,1222.0
395,1218.0
396,1229.0
397,1232.0
398,1251.0
399,1236.0
400,1224.0
401,1210.0
402,1227.0
403,1219.0
404,1226.0
405,1227.0
406,1245.0
407,1240.0
408,1226.0
409,1225.0
410,1214.0
411,1214.0
412,1236.0
413,1225.0
414,1219.0
415,1217.0
416,1235.0
417,1217.0
418,1202.0
419,1198.0
420,1234.0
421,1214.0
422,1224.0
423,1211.0
424,1218.0
425,1221.0
426,1231.0
427,1234.0
428,1206.0
429,1208.0
430,1230.0
431,1225.0
432,1242.0
433,1225.0
434,1223.0
435,1232.0
436,1227.0
437,1215.0
438,1214.0
439,1240.0
440,1222.0
441,1200.0
442,1223.0
443,1222.0
444,1241.0
445,1230.0
446,1203.0
447,1216.0
448,1217.0
449,1204.0
450,1227.0
451,1280.0
452,1245.0
453,1228.0
454,1229.0
455,1217.0
456,1201.0
457,1244.0
458,1235.0
459,1226.0
460,1220.0
461,1227.0
462,1226.0
463,1226.0
464,1233.0
465,1243.0
466,1229.0
467,1244.0
468,1226.0
469,1221.0
470,1237.0
471,1248.0
472,1227.0
473,1225.0
474,1214.0
475,1237.0
476,1219.0
477,1248.0
478,1245.0
479,1236.0
480,1248.0
481,1248.0
482,1249.0
483,1256.0
484,1227.0
485,1227.0
486,1249.0
487,1231.0
488,1234.0
489,1241.0
490,1217.0
491,1218.0
492,1254.0
493,1252.0
494,1221.0
495,1231.0
496,1253.0
497,1233.0
498,1226.0
499,1248.0
500,1245.0
501,1220.0
502,1240.0
503,1226.0
504,1230.0
505,1245.0
506,1234.0
507,1246.0
508,1241.0
509,1235.0
510,1252.0
511,1266.0
512,1308.0
513,1309.0
514,1292.0
515,1289.0
516,1325.0
517,1323.0
518,1314.0
519,1338.0
520,1307.0
521,1330.0
522,1367.0
523,1321.0
524,1331.0
525,1347.0
526,1342.0
527,1339.0
528,1331.0
529,1340.0
530,1329.0
531,1298.0
532,1300.0
533,1311.0
534,1310.0
535,1276.0
536,1289.0
537,1286.0
538,1281.0
539,1292.0
540,1252.0
541,1287.0
542,1264.0
543,1250.0
544,1247.0
545,1272.0
546,1255.0
547,1245.0
548,1236.0
549,1258.0
550,1268.0
551,1238.0
552,1257.0
553,1270.0
554,1237.0
555,1236.0
556,1279.0
557,1232.0
558,1259.0
559,1245.0
560,1241.0
561,1246.0
562,1267.0
563,1257.0
564,1237.0
565,1234.0
566,1249.0
567,1255.0
568,1229.0
