measure_index,0
timestamp,20260803_205156
num_points,1024

point_index,value
0,1107.0
1,1098.0
2,1106.0
3,1097.0
4,1104.0
5,1124.0
6,1094.0
7,1115.0
8,1100.0
9,1116.0
10,1111.0
11,1118.0
12,1115.0
13,1122.0
14,1113.0
15,1112.0
16,1110.0
17,1118.0
18,1091.0
19,1114.0
20,1118.0
21,1107.0
22,1099.0
23,1098.0
24,1117.0
25,1118.0
26,1105.0
27,1125.0
28,1147.0
29,1100.0
30,1121.0
31,1116.0
32,1128.0
33,1094.0
34,1116.0
35,1114.0
36,1107.0
37,1102.0
38,1118.0
39,1094.0
40,1094.0
41,1112.0
42,1116.0
43,1097.0
44,1102.0
45,1112.0
46,1123.0
47,1117.0
48,1100.0
49,1101.0
50,1105.0
51,1115.0
52,1131.0
53,1123.0
54,1105.0
55,1095.0
56,1104.0
57,1121.0
58,1115.0
59,1113.0
60,1110.0
61,1127.0
62,1115.0
63,1112.0
64,1115.0
65,1116.0
66,1110.0
67,1094.0
68,1108.0
69,1119.0
70,1105.0
71,1102.0
72,1107.0
73,1112.0
74,1114.0
75,1117.0
76,1113.0
77,1110.0
78,1109.0
79,1119.0
80,1103.0
81,1111.0
82,1118.0
83,1111.0
84,1118.0
85,1110.0
86,1130.0
87,1106.0
88,1104.0
89,1108.0
90,1115.0
91,1101.0
92,1111.0
93,1110.0
94,1101.0
95,1115.0
96,1110.0
97,1102.0
98,1107.0
99,1112.0
100,1117.0
101,1112.0
102,1115.0
103,1109.0
104,1104.0
105,1121.0
106,1113.0
107,1113.0
108,1107.0
109,1117.0
110,1105.0
111,1127.0
112,1106.0
113,1104.0
114,1117.0
115,1111.0
116,1115.0
117,1117.0
118,1118.0
119,1124.0
120,1107.0
121,1101.0
122,1095.0
123,1120.0
124,1105.0
125,1126.0
126,1102.0
127,1118.0
128,1126.0
129,1105.0
130,1104.0
131,1112.0
132,1130.0
133,1112.0
134,1111.0
135,1106.0
136,1110.0
137,1109.0
138,1155.0
139,1111.0
140,1115.0
141,1116.0
142,1103.0
143,1109.0
144,1107.0
145,1122.0
146,1114.0
147,1105.0
148,1110.0
149,1100.0
150,1110.0
151,1103.0
152,1109.0
153,1112.0
154,1113.0
155,1111.0
156,1107.0
157,1116.0
158,1117.0
159,1127.0
160,1113.0
161,1112.0
162,1111.0
163,1109.0
164,1118.0
165,1121.0
166,1111.0
167,1116.0
168,1112.0
169,1221.0
170,8625.0
171,8491.0
172,1296.0
173,1118.0
174,1127.0
175,1121.0
176,1109.0
177,1099.0
178,1118.0
179,1120.0
180,1104.0
181,1125.0
182,1110.0
183,1113.0
184,1119.0
185,1115.0
186,1128.0
187,1127.0
188,1114.0
189,1114.0
190,1104.0
191,1125.0
192,1113.0
193,1132.0
194,1118.0
195,1120.0
196,1123.0
197,1116.0
198,1119.0
199,1123.0
200,1126.0
201,1114.0
202,1121.0
203,1120.0
204,1115.0
205,1112.0
206,1117.0
207,1113.0
208,1132.0
209,1121.0
210,1114.0
211,1127.0
212,1114.0
213,1125.0
214,1131.0
215,1114.0
216,1104.0
217,1120.0
218,1115.0
219,1119.0
220,1115.0
221,1111.0
222,1123.0
223,1122.0
224,1113.0
225,1110.0
226,1115.0
227,1129.0
228,1115.0
229,1109.0
230,1135.0
231,1126.0
232,1118.0
233,1120.0
234,1118.0
235,1132.0
236,1129.0
237,1119.0
238,1149.0
239,1118.0
240,1120.0
241,1105.0
242,1117.0
243,1136.0
244,1125.0
245,1124.0
246,1115.0
247,1117.0
248,1129.0
249,1143.0
250,1123.0
251,1113.0
252,1120.0
253,1112.0
254,1124.0
255,1127.0
256,1109.0
257,1142.0
258,1122.0
259,1118.0
260,1120.0
261,1110.0
262,1113.0
263,1131.0
264,1123.0
265,1123.0
266,1125.0
267,1134.0
268,1122.0
269,1127.0
270,1124.0
271,1109.0
272,1133.0
273,1159.0
274,1111.0
275,1130.0
276,1134.0
277,1114.0
278,1107.0
279,1121.0
280,1115.0
281,1135.0
282,1119.0
283,1120.0
284,1110.0
285,1117.0
286,3258.0
287,2338.0
288,2512.0
289,2120.0
290,1199.0
291,1123.0
292,1112.0
293,1145.0
294,1116.0
295,1124.0
296,1130.0
297,1113.0
298,1112.0
299,1132.0
300,1118.0
301,1123.0
302,1125.0
303,1122.0
304,1121.0
305,1125.0
306,1112.0
307,1114.0
308,1109.0
309,1111.0
310,1149.0
311,1123.0
312,1125.0
313,1122.0
314,1126.0
315,1124.0
316,1121.0
317,1105.0
318,1124.0
319,1124.0
320,1116.0
321,1116.0
322,1121.0
323,1130.0
324,1122.0
325,1101.0
326,1120.0
327,1108.0
328,1118.0
329,1121.0
330,1116.0
331,1106.0
332,1110.0
333,1120.0
334,1122.0
335,1130.0
336,1127.0
337,1121.0
338,1111.0
339,1109.0
340,1114.0
341,1128.0
342,1117.0
343,1113.0
344,1117.0
345,1112.0
346,1119.0
347,1119.0
348,1116.0
349,1125.0
350,1125.0
351,1121.0
352,1116.0
353,1139.0
354,1115.0
355,1115.0
356,1128.0
357,1116.0
358,1142.0
359,1122.0
360,1118.0
361,1105.0
362,1132.0
363,1120.0
364,1112.0
365,1128.0
366,1123.0
367,1133.0
368,1115.0
369,1126.0
370,1125.0
371,1115.0
372,1111.0
373,1113.0
374,1130.0
375,1124.0
376,1118.0
377,1127.0
378,1131.0
379,1135.0
380,1138.0
381,1107.0
382,1115.0
383,1123.0
384,1118.0
385,1123.0
386,1123.0
387,1147.0
388,1120.0
389,1121.0
390,1117.0
391,1114.0
392,1115.0
393,1119.0
394,1110.0
395,1122.0
396,1125.0
397,1119.0
398,1133.0
399,1130.0
400,1125.0
401,1123.0
402,1126.0
403,1125.0
404,1133.0
405,1113.0
406,1132.0
407,1125.0
408,1109.0
409,1126.0
410,1118.0
411,1132.0
412,1119.0
413,1124.0
414,1120.0
415,1124.0
416,1104.0
417,1132.0
418,1119.0
419,1109.0
420,1111.0
421,1115.0
422,1111.0
423,1125.0
424,1132.0
425,1120.0
426,1112.0
427,1129.0
428,1115.0
429,1120.0
430,1128.0
431,1131.0
432,1110.0
433,1136.0
434,1129.0
435,1119.0
436,1109.0
437,1116.0
438,1113.0
439,1137.0
440,1117.0
441,1123.0
442,1126.0
443,1129.0
444,1120.0
445,1126.0
446,1114.0
447,1119.0
448,1109.0
449,1127.0
450,1124.0
451,1165.0
452,1156.0
453,1116.0
454,1114.0
455,1124.0
456,1124.0
457,1118.0
458,1115.0
459,1119.0
460,1119.0
461,1123.0
462,1144.0
463,1099.0
464,1115.0
465,1138.0
466,1119.0
467,1129.0
468,1123.0
469,1100.0
470,1112.0
471,1133.0
472,1120.0
473,1122.0
474,1137.0
475,1125.0
476,1112.0
477,1139.0
478,1122.0
479,1142.0
480,1123.0
481,1116.0
482,1136.0
483,1148.0
484,1131.0
485,1129.0
486,1123.0
487,1114.0
488,1138.0
489,1127.0
490,1131.0
491,1128.0
492,1140.0
493,1136.0
494,1131.0
495,1136.0
496,1144.0
497,1145.0
498,1134.0
499,1149.0
500,1125.0
501,1137.0
502,1140.0
503,1166.0
504,1142.0
505,1140.0
506,1159.0
507,1177.0
508,1182.0
509,1155.0
510,1176.0
511,1161.0
512,1231.0
513,1202.0
514,1225.0
515,1221.0
516,1217.0
517,1241.0
518,1272.0
519,1268.0
520,1277.0
521,1270.0
522,1281.0
523,1276.0
524,1294.0
525,1292.0
526,1292.0
527,1286.0
528,1279.0
529,1253.0
530,1285.0
531,1261.0
532,1257.0
533,1266.0
534,1251.0
535,1216.0
536,1224.0
537,1203.0
538,1189.0
539,1244.0
540,1186.0
541,1191.0
542,1179.0
543,1165.0
544,1182.0
545,1188.0
546,1161.0
547,1175.0
548,1177.0
549,1160.0
550,1180.0
551,1154.0
552,1175.0
553,1177.0
554,1160.0
555,1156.0
556,1162.0
557,1171.0
558,1150.0
559,1161.0
560,1176.0
561,1154.0
562,1153.0
563,1149.0
564,1144.0
565,1152.0
566,1157.0
567,1153.0
568,1157.0
569,1156.0
570,1149.0
571,1137.0
572,1141.0
573,1137.0
574,1148.0
575,1153.0
576,1144.0
577,1138.0
578,1127.0
579,1132.0
580,1135.0
581,1145.0
582,1150.0
583,1127.0
584,1132.0
585,1130.0
586,1125.0
587,1121.0
588,1139.0
589,1135.0
590,1120.0
591,1127.0
592,1114.0
593,1120.0
594,1129.0
595,1120.0
596,1108.0
597,1126.0
598,1122.0
599,1113.0
600,1119.0
601,1121.0
602,1134.0
603,1126.0
604,1113.0
605,1120.0
606,1124.0
607,1154.0
608,1131.0
609,1103.0
610,1115.0
611,1124.0
612,1116.0
613,1122.0
614,1135.0
615,1120.0
616,1128.0
617,1118.0
618,1122.0
619,1138.0
620,1117.0
621,1132.0
622,1117.0
623,1129.0
624,1121.0
625,1105.0
626,1116.0
627,1130.0
628,1131.0
629,1112.0
630,1124.0
631,1118.0
632,1109.0
633,1117.0
634,1133.0
635,1112.0
636,1108.0
637,1125.0
638,1103.0
639,1121.0
640,1119.0
641,1125.0
642,1129.0
643,1119.0
644,1130.0
645,1121.0
646,1122.0
647,1121.0
648,1122.0
649,1118.0
650,1127.0
651,1108.0
652,1123.0
653,1124.0
654,1128.0
655,1128.0
656,1117.0
657,1108.0
658,1125.0
659,1119.0
660,1117.0
661,1115.0
662,1126.0
663,1130.0
664,1104.0
665,1111.0
666,1126.0
667,1109.0
668,1116.0
669,1117.0
670,1116.0
671,1105.0
672,1121.0
673,1120.0
674,1107.0
675,1123.0
676,1130.0
677,1129.0
678,1124.0
679,1127.0
680,1105.0
681,1122.0
682,1108.0
683,1128.0
684,1097.0
685,1108.0
686,1119.0
687,1125.0
688,1115.0
689,1115.0
690,1098.0
691,1106.0
692,1125.0
693,1116.0
694,1111.0
695,1118.0
696,1114.0
697,1114.0
698,1114.0
699,1121.0
700,1106.0
701,1113.0
702,1112.0
703,1117.0
704,1114.0
705,1130.0
706,1102.0
707,1106.0
708,1114.0
709,1114.0
710,1114.0
711,1105.0
712,1118.0
713,1111.0
714,1127.0
715,1114.0
716,1120.0
717,1125.0
718,1100.0
719,1104.0
720,1122.0
721,1114.0
722,1106.0
723,1114.0
724,1108.0
725,1102.0
726,1112.0
727,1118.0
728,1117.0
729,1108.0
730,1113.0
731,1110.0
732,1124.0
733,1111.0
734,1113.0
735,1113.0
736,1119.0
737,1121.0
738,1111.0
739,1101.0
740,1110.0
741,1108.0
742,1105.0
743,1115.0
744,1106.0
745,1120.0
746,1127.0
747,1116.0
748,1115.0
749,1109.0
750,1117.0
751,1114.0
752,1112.0
753,1108.0
754,1117.0
755,1126.0
756,1108.0
757,1103.0
758,1106.0
759,1119.0
760,1104.0
761,1117.0
762,1120.0
763,1117.0
764,1103.0
765,1106.0
766,1112.0
767,1111.0
768,1112.0
769,1122.0
770,1115.0
771,1120.0
772,1109.0
773,1108.0
774,1107.0
775,1110.0
776,1101.0
777,1106.0
778,1118.0
779,1119.0
780,1119.0
781,1121.0
782,1114.0
783,1112.0
784,1108.0
785,1122.0
786,1113.0
787,1114.0
788,1116.0
789,1122.0
790,1125.0
791,1128.0
792,1101.0
793,1118.0
794,1098.0
795,1123.0
796,1098.0
797,1113.0
798,1122.0
799,1137.0
800,1118.0
801,1106.0
802,1109.0
803,1117.0
804,1115.0
805,1111.0
806,1128.0
807,1119.0
808,1119.0
809,1117.0
810,1121.0
811,1108.0
812,1109.0
813,1111.0
814,1123.0
815,1119.0
816,1125.0
817,1112.0
818,1105.0
819,1129.0
820,1116.0
821,1104.0
822,1118.0
823,1121.0
824,1118.0
825,1118.0
826,1113.0
827,1110.0
828,1114.0
829,1109.0
830,1112.0
831,1116.0
832,1110.0
833,1111.0
834,1117.0
835,1115.0
836,1109.0
837,1109.0
838,1117.0
839,1120.0
840,1104.0
841,1108.0
842,1110.0
843,1101.0
844,1115.0
845,1126.0
846,1122.0
847,1102.0
848,1136.0
849,1112.0
850,1116.0
851,1106.0
852,1098.0
853,1117.0
854,1126.0
855,1100.0
856,1102.0
857,1110.0
858,1097.0
859,1104.0
860,1104.0
861,1121.0
862,1099.0
863,1105.0
864,1107.0
865,1109.0
866,1115.0
867,1108.0
868,1107.0
869,1107.0
870,1105.0
871,1120.0
872,1112.0
873,1115.0
874,1109.0
875,1103.0
876,1113.0
877,1115.0
878,1129.0
879,1115.0
880,1109.0
881,1117.0
882,1116.0
883,1111.0
884,1110.0
885,1112.0
886,1113.0
887,1108.0
888,1109.0
889,1109.0
890,1119.0
891,1104.0
892,1106.0
893,1119.0
894,1105.0
895,1114.0
896,1107.0
897,1107.0
898,1117.0
899,1111.0
900,1122.0
901,1103.0
902,1101.0
903,1115.0
904,1116.0
905,1130.0
906,1114.0
907,1110.0
908,1117.0
909,1128.0
910,1138.0
911,1116.0
912,1117.0
913,1106.0
914,1121.0
915,1120.0
916,1126.0
917,1107.0
918,1109.0
919,1100.0
920,1111.0
921,1114.0
922,1106.0
923,1122.0
924,1109.0
925,1113.0
926,1120.0
927,1120.0
928,1107.0
929,1105.0
930,1106.0
931,1106.0
932,1270.0
933,4471.0
934,3613.0
935,1187.0
936,1119.0
937,1120.0
938,1126.0
939,1111.0
940,1110.0
941,1104.0
942,1116.0
943,1104.0
944,1123.0
945,1120.0
946,1104.0
947,1107.0
948,1101.0
949,1123.0
950,1104.0
951,1114.0
952,1117.0
953,1137.0
954,1138.0
955,1102.0
956,1110.0
957,1111.0
958,1111.0
959,1137.0
960,1105.0
961,1117.0
962,1109.0
963,1111.0
964,1116.0
965,1121.0
966,1109.0
967,1126.0
968,1110.0
969,1121.0
970,1118.0
971,1116.0
972,1129.0
973,1127.0
974,1140.0
975,1134.0
976,1124.0
977,1131.0
978,1126.0
979,1133.0
980,1128.0
981,1126.0
982,1131.0
983,1139.0
984,1128.0
985,1120.0
986,1143.0
987,1126.0
988,1124.0
989,1129.0
990,1120.0
991,1119.0
992,1109.0
993,1129.0
994,1105.0
995,1115.0
996,1123.0
997,1120.0
998,1114.0
999,1108.0
1000,1108.0
1001,1097.0
1002,1117.0
1003,1107.0
1004,1106.0
1005,1110.0
1006,1112.0
1007,1125.0
1008,1122.0
1009,1115.0
1010,1116.0
1011,1096.0
1012,1121.0
1013,1098.0
1014,1114.0
1015,1111.0
1016,1111.0
1017,1113.0
1018,1105.0
1019,1093.0
1020,1094.0
1021,1103.0
1022,1111.0
1023,1123.0
