measure_index,9
timestamp,20260804_161112
num_points,1024

point_index,value
0,1109.0
1,1093.0
2,1096.0
3,1108.0
4,1096.0
5,1104.0
6,1089.0
7,1105.0
8,1094.0
9,1128.0
10,1106.0
11,1103.0
12,1108.0
13,1106.0
14,1118.0
15,1104.0
16,1108.0
17,1119.0
18,1105.0
19,1111.0
20,1107.0
21,1113.0
22,1110.0
23,1105.0
24,1101.0
25,1135.0
26,1117.0
27,1111.0
28,1146.0
29,1134.0
30,1107.0
31,1109.0
32,1118.0
33,1110.0
34,1103.0
35,1107.0
36,1100.0
37,1101.0
38,1104.0
39,1094.0
40,1102.0
41,1115.0
42,1104.0
43,1108.0
44,1109.0
45,1096.0
46,1105.0
47,1096.0
48,1101.0
49,1116.0
50,1113.0
51,1133.0
52,1122.0
53,1123.0
54,1113.0
55,1108.0
56,1114.0
57,1110.0
58,1108.0
59,1126.0
60,1107.0
61,1124.0
62,1100.0
63,1106.0
64,1114.0
65,1123.0
66,1111.0
67,1110.0
68,1108.0
69,1118.0
70,1106.0
71,1110.0
72,1109.0
73,1120.0
74,1112.0
75,1119.0
76,1107.0
77,1101.0
78,1109.0
79,1119.0
80,1107.0
81,1113.0
82,1104.0
83,1100.0
84,1098.0
85,1114.0
86,1116.0
87,1103.0
88,1103.0
89,1107.0
90,1108.0
91,1099.0
92,1096.0
93,1111.0
94,1115.0
95,1110.0
96,1117.0
97,1104.0
98,1112.0
99,1113.0
100,1114.0
101,1109.0
102,1114.0
103,1102.0
104,1098.0
105,1105.0
106,1106.0
107,1102.0
108,1107.0
109,1104.0
110,1119.0
111,1099.0
112,1116.0
113,1113.0
114,1105.0
115,1103.0
116,1116.0
117,1108.0
118,1109.0
119,1112.0
120,1107.0
121,1094.0
122,1095.0
123,1099.0
124,1104.0
125,1117.0
126,1113.0
127,1097.0
128,1115.0
129,1105.0
130,1116.0
131,1119.0
132,1121.0
133,1119.0
134,1115.0
135,1112.0
136,1112.0
137,1109.0
138,1120.0
139,1112.0
140,1117.0
141,1120.0
142,1097.0
143,1111.0
144,1115.0
145,1106.0
146,1108.0
147,1105.0
148,1109.0
149,1105.0
150,1108.0
151,1100.0
152,1112.0
153,1106.0
154,1104.0
155,1107.0
156,1123.0
157,1101.0
158,1090.0
159,1114.0
160,1111.0
161,1104.0
162,1097.0
163,1101.0
164,1101.0
165,1109.0
166,1110.0
167,1107.0
168,1097.0
169,1123.0
170,1117.0
171,1103.0
172,1106.0
173,1119.0
174,1119.0
175,1127.0
176,1107.0
177,1109.0
178,1099.0
179,1105.0
180,1111.0
181,1117.0
182,1107.0
183,1124.0
184,1119.0
185,1112.0
186,1111.0
187,1118.0
188,1120.0
189,1115.0
190,1117.0
191,1112.0
192,1122.0
193,1105.0
194,1106.0
195,1133.0
196,1129.0
197,1130.0
198,1133.0
199,1123.0
200,1123.0
201,1109.0
202,1126.0
203,1128.0
204,1136.0
205,1119.0
206,1121.0
207,1132.0
208,1129.0
209,1115.0
210,1108.0
211,1113.0
212,1132.0
213,1126.0
214,1104.0
215,1103.0
216,1121.0
217,1124.0
218,1118.0
219,1123.0
220,1114.0
221,1121.0
222,1117.0
223,1114.0
224,1117.0
225,1105.0
226,1111.0
227,1118.0
228,1107.0
229,1117.0
230,1119.0
231,1115.0
232,1107.0
233,1133.0
234,1114.0
235,1121.0
236,1122.0
237,1121.0
238,1148.0
239,1116.0
240,1120.0
241,1113.0
242,1127.0
243,1105.0
244,1119.0
245,1114.0
246,1112.0
247,1110.0
248,1111.0
249,1137.0
250,1121.0
251,1123.0
252,1114.0
253,1113.0
254,1116.0
255,1115.0
256,1122.0
257,1119.0
258,1128.0
259,1117.0
260,1127.0
261,1107.0
262,1120.0
263,1111.0
264,1124.0
265,1127.0
266,1114.0
267,1109.0
268,1138.0
269,1113.0
270,1120.0
271,1125.0
272,1116.0
273,1147.0
274,1120.0
275,1134.0
276,1123.0
277,1119.0
278,1132.0
279,1112.0
280,1117.0
281,1120.0
282,1116.0
283,1116.0
284,1111.0
285,1131.0
286,1120.0
287,1131.0
288,1140.0
289,1124.0
290,1114.0
291,1116.0
292,1127.0
293,1134.0
294,1128.0
295,1122.0
296,1126.0
297,1132.0
298,1116.0
299,1119.0
300,1116.0
301,1125.0
302,1120.0
303,1115.0
304,1125.0
305,1122.0
306,1123.0
307,1115.0
308,1110.0
309,1114.0
310,1113.0
311,1129.0
312,1132.0
313,1127.0
314,1110.0
315,1140.0
316,1122.0
317,1110.0
318,1120.0
319,1115.0
320,1108.0
321,1106.0
322,1117.0
323,1126.0
324,1126.0
325,1119.0
326,1116.0
327,1119.0
328,1128.0
329,1116.0
330,1130.0
331,1120.0
332,1110.0
333,1119.0
334,1124.0
335,1123.0
336,1121.0
337,1111.0
338,1116.0
339,1108.0
340,1135.0
341,1106.0
342,1120.0
343,1121.0
344,1122.0
345,1125.0
346,1133.0
347,1123.0
348,1133.0
349,1122.0
350,1103.0
351,1125.0
352,1108.0
353,1121.0
354,1116.0
355,1131.0
356,1132.0
357,1109.0
358,1125.0
359,1130.0
360,1123.0
361,1123.0
362,1126.0
363,1120.0
364,1104.0
365,1125.0
366,1121.0
367,1126.0
368,1143.0
369,1130.0
370,1131.0
371,1121.0
372,1116.0
373,1115.0
374,1111.0
375,1124.0
376,1122.0
377,1132.0
378,1122.0
379,1120.0
380,1127.0
381,1114.0
382,1137.0
383,1110.0
384,1137.0
385,1126.0
386,1115.0
387,1133.0
388,1129.0
389,1128.0
390,1118.0
391,1127.0
392,1116.0
393,1129.0
394,1121.0
395,1120.0
396,1121.0
397,1133.0
398,1131.0
399,1133.0
400,1117.0
401,1111.0
402,1117.0
403,1110.0
404,1112.0
405,1121.0
406,1112.0
407,1133.0
408,1121.0
409,1115.0
410,1124.0
411,1125.0
412,1108.0
413,1118.0
414,1122.0
415,1123.0
416,1129.0
417,1114.0
418,1117.0
419,1117.0
420,1140.0
421,1121.0
422,1108.0
423,1116.0
424,1126.0
425,1127.0
426,1115.0
427,1121.0
428,1117.0
429,1125.0
430,1115.0
431,1129.0
432,1107.0
433,1118.0
434,1118.0
435,1142.0
436,1121.0
437,1136.0
438,1119.0
439,1115.0
440,1119.0
441,1121.0
442,1123.0
443,1131.0
444,1119.0
445,1119.0
446,1120.0
447,1113.0
448,1116.0
449,1113.0
450,1127.0
451,1147.0
452,1153.0
453,1119.0
454,1115.0
455,1111.0
456,1141.0
457,1123.0
458,1112.0
459,1110.0
460,1125.0
461,1119.0
462,1114.0
463,1125.0
464,1126.0
465,1126.0
466,1125.0
467,1130.0
468,1123.0
469,1130.0
470,1117.0
471,1125.0
472,1106.0
473,1131.0
474,1116.0
475,1123.0
476,1126.0
477,1131.0
478,1121.0
479,1142.0
480,1129.0
481,1120.0
482,1119.0
483,1140.0
484,1112.0
485,1133.0
486,1112.0
487,1131.0
488,1123.0
489,1130.0
490,1129.0
491,1122.0
492,1137.0
493,1136.0
494,1141.0
495,1143.0
496,1114.0
497,1125.0
498,1127.0
499,1137.0
500,1137.0
501,1128.0
502,1125.0
503,1144.0
504,1135.0
505,1134.0
506,1146.0
507,1142.0
508,1149.0
509,1150.0
510,1157.0
511,1160.0
512,1180.0
513,1176.0
514,1175.0
515,1204.0
516,1191.0
517,1208.0
518,1200.0
519,1196.0
520,1217.0
521,1244.0
522,1220.0
523,1232.0
524,1233.0
525,1244.0
526,1227.0
527,1228.0
528,1221.0
529,1235.0
530,1230.0
531,1217.0
532,1224.0
533,1199.0
534,1215.0
535,1211.0
536,1198.0
537,1181.0
538,1184.0
539,1196.0
540,1142.0
541,1157.0
542,1141.0
543,1154.0
544,1157.0
545,1167.0
546,1152.0
547,1135.0
548,1165.0
549,1160.0
550,1162.0
551,1150.0
552,1144.0
553,1149.0
554,1142.0
555,1144.0
556,1145.0
557,1143.0
558,1160.0
559,1131.0
560,1150.0
561,1156.0
562,1154.0
563,1160.0
564,1152.0
565,1144.0
566,1149.0
567,1129.0
568,1137.0
569,1139.0
570,1154.0
571,1152.0
572,1146.0
573,1139.0
574,1129.0
575,1143.0
576,1149.0
577,1123.0
578,1118.0
579,1138.0
580,1128.0
581,1132.0
582,1132.0
583,1131.0
584,1122.0
585,1117.0
586,1121.0
587,1126.0
588,1114.0
589,1125.0
590,1129.0
591,1134.0
592,1133.0
593,1121.0
594,1133.0
595,1118.0
596,1130.0
597,1122.0
598,1109.0
599,1114.0
600,1123.0
601,1108.0
602,1109.0
603,1114.0
604,1129.0
605,1109.0
606,1111.0
607,1160.0
608,1121.0
609,1113.0
610,1115.0
611,1117.0
612,1124.0
613,1148.0
614,1129.0
615,1112.0
616,1117.0
617,1111.0
618,1121.0
619,1111.0
620,1114.0
621,1116.0
622,1125.0
623,1126.0
624,1110.0
625,1123.0
626,1118.0
627,1122.0
628,1113.0
629,1120.0
630,1119.0
631,1122.0
632,1100.0
633,1096.0
634,1122.0
635,1106.0
636,1116.0
637,1117.0
638,1121.0
639,1118.0
640,1119.0
641,1136.0
642,1137.0
643,1118.0
644,1119.0
645,1121.0
646,1108.0
