measure_index,32
timestamp,20260804_151450
num_points,1024

point_index,value
0,1102.0
1,1100.0
2,1105.0
3,1102.0
4,1112.0
5,1107.0
6,1104.0
7,1104.0
8,1095.0
9,1112.0
10,1117.0
11,1103.0
12,1089.0
13,1108.0
14,1104.0
15,1123.0
16,1108.0
17,1107.0
18,1110.0
19,1102.0
20,1103.0
21,1100.0
22,1098.0
23,1095.0
24,1113.0
25,1125.0
26,1114.0
27,1119.0
28,1141.0
29,1119.0
30,1091.0
31,1117.0
32,1129.0
33,1101.0
34,1116.0
35,1116.0
36,1100.0
37,1109.0
38,1112.0
39,1106.0
40,1105.0
41,1111.0
42,1118.0
43,1113.0
44,1104.0
45,1115.0
46,1116.0
47,1109.0
48,1111.0
49,1103.0
50,1120.0
51,1128.0
52,1126.0
53,1132.0
54,1102.0
55,1113.0
56,1106.0
57,1112.0
58,1125.0
59,1118.0
60,1095.0
61,1113.0
62,1119.0
63,1121.0
64,1114.0
65,1113.0
66,1107.0
67,1100.0
68,1093.0
69,1105.0
70,1101.0
71,1111.0
72,1097.0
73,1121.0
74,1114.0
75,1117.0
76,1122.0
77,1105.0
78,1109.0
79,1110.0
80,1117.0
81,1108.0
82,1101.0
83,1103.0
84,1112.0
85,1123.0
86,1109.0
87,1110.0
88,1103.0
89,1109.0
90,1106.0
91,1118.0
92,1112.0
93,1101.0
94,1114.0
95,1106.0
96,1111.0
97,1106.0
98,1109.0
99,1107.0
100,1113.0
101,1107.0
102,1108.0
103,1099.0
104,1100.0
105,1111.0
106,1107.0
107,1102.0
108,1101.0
109,1123.0
110,1098.0
111,1107.0
112,1112.0
113,1116.0
114,1105.0
115,1108.0
116,1117.0
117,1107.0
118,1102.0
119,1110.0
120,1104.0
121,1090.0
122,1095.0
123,1122.0
124,1111.0
125,1103.0
126,1099.0
127,1121.0
128,1110.0
129,1111.0
130,1115.0
131,1104.0
132,1121.0
133,1119.0
134,1106.0
135,1112.0
136,1106.0
137,1110.0
138,1123.0
139,1135.0
140,1107.0
141,1107.0
142,1112.0
143,1117.0
144,1119.0
145,1104.0
146,1093.0
147,1115.0
148,1106.0
149,1115.0
150,1111.0
151,1110.0
152,1108.0
153,1107.0
154,1107.0
155,1107.0
156,1104.0
157,1116.0
158,1116.0
159,1120.0
160,1107.0
161,1112.0
162,1103.0
163,1124.0
164,1121.0
165,1121.0
166,1103.0
167,1112.0
168,1118.0
169,1120.0
170,1860.0
171,3304.0
172,2889.0
173,1344.0
174,1126.0
175,1130.0
176,1120.0
177,1118.0
178,1115.0
179,1112.0
180,1111.0
181,1115.0
182,1127.0
183,1122.0
184,1119.0
185,1118.0
186,1116.0
187,1133.0
188,1129.0
189,1106.0
190,1108.0
191,1104.0
192,1129.0
193,1116.0
194,1125.0
195,1121.0
196,1121.0
197,1126.0
198,1124.0
199,1137.0
200,1119.0
201,1112.0
202,1121.0
203,1127.0
204,1104.0
205,1111.0
206,1117.0
207,1125.0
208,1137.0
209,1103.0
210,1098.0
211,1122.0
212,1119.0
213,1115.0
214,1127.0
215,1119.0
216,1113.0
217,1108.0
218,1118.0
219,1131.0
220,1115.0
221,1117.0
222,1118.0
223,1127.0
224,1114.0
225,1111.0
226,1103.0
227,1131.0
228,1116.0
229,1110.0
230,1121.0
231,1106.0
232,1116.0
233,1112.0
234,1128.0
235,1119.0
236,1124.0
237,1124.0
238,1135.0
239,1119.0
240,1125.0
241,1108.0
242,1105.0
243,1125.0
244,1108.0
245,1121.0
246,1111.0
247,1120.0
248,1118.0
249,1134.0
250,1129.0
251,1118.0
252,1113.0
253,1115.0
254,1124.0
255,1105.0
256,1118.0
257,1116.0
258,1115.0
259,1121.0
260,1118.0
261,1117.0
262,1120.0
263,1117.0
264,1118.0
265,1099.0
266,1128.0
267,1120.0
268,1138.0
269,1121.0
270,1113.0
271,1115.0
272,1130.0
273,1131.0
274,1117.0
275,1118.0
276,1127.0
277,1125.0
278,1100.0
279,1118.0
280,1121.0
281,1109.0
282,1123.0
283,1135.0
284,1125.0
285,1108.0
286,1114.0
287,1126.0
288,1137.0
289,1123.0
290,1124.0
291,1136.0
292,1122.0
293,1120.0
294,1120.0
295,1118.0
296,1117.0
297,1134.0
298,1112.0
299,1123.0
300,1131.0
301,1104.0
302,1113.0
303,1114.0
304,1118.0
305,1124.0
306,1127.0
307,1111.0
308,1115.0
309,1114.0
310,1137.0
311,1119.0
312,1112.0
313,1120.0
314,1129.0
315,1105.0
316,1124.0
317,1127.0
318,1105.0
319,1127.0
320,1121.0
321,1122.0
322,1113.0
323,1135.0
324,1119.0
325,1123.0
326,1122.0
327,1127.0
