measure_index,0
timestamp,20260803_225824
num_points,1024

point_index,value
0,1108.0
1,1096.0
2,1101.0
3,1086.0
4,1092.0
5,1089.0
6,1082.0
7,1093.0
8,1089.0
9,1088.0
10,1089.0
11,1095.0
12,1090.0
13,1089.0
14,1091.0
15,1092.0
16,1093.0
17,1092.0
18,1087.0
19,1084.0
20,1098.0
21,1091.0
22,1085.0
23,1089.0
24,1089.0
25,1103.0
26,1084.0
27,1086.0
28,1135.0
29,1096.0
30,1085.0
31,1088.0
32,1091.0
33,1088.0
34,1095.0
35,1090.0
36,1086.0
37,1091.0
38,1091.0
39,1093.0
40,1093.0
41,1077.0
42,1088.0
43,1100.0
44,1083.0
45,1093.0
46,1090.0
47,1085.0
48,1097.0
49,1089.0
50,1088.0
51,1109.0
52,1109.0
53,1094.0
54,1086.0
55,1090.0
56,1084.0
57,1104.0
58,1095.0
59,1098.0
60,1087.0
61,1094.0
62,1091.0
63,1098.0
64,1090.0
65,1107.0
66,1085.0
67,1097.0
68,1098.0
69,1104.0
70,1079.0
71,1087.0
72,1080.0
73,1082.0
74,1088.0
75,1108.0
76,1099.0
77,1088.0
78,1084.0
79,1084.0
80,1090.0
81,1092.0
82,1091.0
83,1087.0
84,1084.0
85,1089.0
86,1108.0
87,1082.0
88,1100.0
89,1084.0
90,1084.0
91,1077.0
92,1087.0
93,1087.0
94,1080.0
95,1095.0
96,1089.0
97,1080.0
98,1084.0
99,1093.0
100,1097.0
101,1086.0
102,1090.0
103,1088.0
104,1096.0
105,1090.0
106,1088.0
107,1085.0
108,1084.0
109,1088.0
110,1088.0
111,1093.0
112,1088.0
113,1087.0
114,1085.0
115,1091.0
116,1087.0
117,1090.0
118,1085.0
119,1095.0
120,1090.0
121,1086.0
122,1090.0
123,1091.0
124,1083.0
125,1091.0
126,1083.0
127,1091.0
128,1097.0
129,1091.0
130,1090.0
131,1097.0
132,1095.0
133,1105.0
134,1095.0
135,1089.0
136,1084.0
137,1079.0
138,1116.0
139,1105.0
140,1084.0
141,1083.0
142,1097.0
143,1084.0
144,1098.0
145,1089.0
146,1093.0
147,1082.0
148,1094.0
149,1084.0
150,1091.0
151,1081.0
152,1084.0
153,1085.0
154,1098.0
155,1088.0
156,1093.0
157,1090.0
158,1099.0
159,1097.0
160,1085.0
161,1097.0
162,1088.0
163,1103.0
164,1076.0
165,1086.0
166,1084.0
167,1100.0
168,1097.0
169,1095.0
170,1083.0
171,1092.0
172,1098.0
173,1092.0
174,1089.0
175,1103.0
176,1090.0
177,1078.0
178,1100.0
179,1088.0
180,1084.0
181,1098.0
182,1083.0
183,1096.0
184,1095.0
185,1092.0
186,1082.0
187,1097.0
188,1083.0
189,1099.0
190,1084.0
191,1083.0
192,1092.0
193,1094.0
194,1092.0
195,1096.0
196,1096.0
197,1090.0
198,1092.0
199,1093.0
200,1085.0
201,1092.0
202,1098.0
203,1093.0
204,1094.0
205,1091.0
206,1100.0
207,1098.0
208,1099.0
209,1100.0
210,1089.0
211,1078.0
212,1101.0
213,1091.0
214,1100.0
215,1088.0
216,1084.0
217,1091.0
218,1087.0
219,1088.0
220,1088.0
221,1080.0
