measure_index,16
timestamp,20260723_162144
num_points,1024

point_index,value
0,1098.0
1,1092.0
2,1096.0
3,1098.0
4,1116.0
5,1091.0
6,1093.0
7,1082.0
8,1100.0
9,1102.0
10,1109.0
11,1105.0
12,1108.0
13,1100.0
14,1098.0
15,1096.0
16,1110.0
17,1096.0
18,1106.0
19,1097.0
20,1097.0
21,1105.0
22,1095.0
23,1100.0
24,1107.0
25,1095.0
26,1104.0
27,1101.0
28,1130.0
29,1112.0
30,1105.0
31,1106.0
32,1120.0
33,1109.0
34,1096.0
35,1098.0
36,1102.0
37,1103.0
38,1115.0
39,1109.0
40,1101.0
41,1109.0
42,1106.0
43,1106.0
44,1107.0
45,1108.0
46,1114.0
47,1104.0
48,1106.0
49,1092.0
50,1096.0
51,1128.0
52,1121.0
53,1106.0
54,1113.0
55,1086.0
56,1109.0
57,1105.0
58,1104.0
59,1111.0
60,1096.0
61,1111.0
62,1104.0
63,1115.0
64,1096.0
65,1101.0
66,1116.0
67,1096.0
68,1109.0
69,1102.0
70,1106.0
71,1094.0
72,1090.0
73,1114.0
74,1092.0
75,1111.0
76,1109.0
77,1096.0
78,1102.0
79,1109.0
80,1095.0
81,1108.0
82,1099.0
83,1088.0
84,1098.0
85,1102.0
86,1108.0
87,1104.0
88,1105.0
89,1100.0
90,1102.0
91,1094.0
92,1107.0
93,1114.0
94,1098.0
95,1090.0
96,1093.0
97,1102.0
98,1097.0
99,1106.0
100,1107.0
101,1106.0
102,1106.0
103,1102.0
104,1094.0
105,1108.0
106,1102.0
107,1104.0
108,1102.0
109,1118.0
110,1109.0
111,1107.0
112,1103.0
113,1096.0
114,1104.0
115,1106.0
116,1099.0
117,1112.0
118,1096.0
119,1114.0
120,1099.0
121,1100.0
122,1106.0
123,1098.0
124,1101.0
125,1112.0
126,1104.0
127,1112.0
128,1095.0
129,1099.0
130,1105.0
131,1116.0
132,1112.0
133,1104.0
134,1110.0
135,1103.0
136,1104.0
137,1101.0
138,1121.0
139,1095.0
140,1109.0
141,1099.0
142,1098.0
143,1120.0
144,1106.0
145,1109.0
146,1092.0
147,1104.0
148,1105.0
149,1111.0
150,1108.0
151,1105.0
152,1113.0
153,1096.0
154,1107.0
155,1100.0
156,1102.0
157,1093.0
158,1116.0
159,1112.0
160,1114.0
161,1108.0
162,1114.0
163,1103.0
164,1105.0
165,1104.0
166,1104.0
167,1096.0
168,1096.0
169,1112.0
170,1096.0
171,1099.0
172,1128.0
173,1132.0
174,1114.0
175,1106.0
176,1106.0
177,1117.0
178,1109.0
179,1100.0
180,1111.0
181,1097.0
182,1117.0
183,1106.0
184,1103.0
185,1105.0
186,1101.0
187,1102.0
188,1105.0
189,1107.0
190,1110.0
191,1105.0
192,1108.0
193,1114.0
194,1100.0
195,1109.0
196,1121.0
197,1097.0
198,1115.0
199,1122.0
200,1108.0
201,1108.0
202,1105.0
203,1114.0
204,1111.0
205,1105.0
206,1104.0
207,1119.0
208,1102.0
209,1102.0
210,1111.0
211,1109.0
212,1120.0
213,1106.0
214,1104.0
215,1096.0
216,1110.0
217,1112.0
218,1119.0
219,1110.0
220,1104.0
221,1100.0
222,1111.0
223,1098.0
224,1108.0
225,1095.0
226,1092.0
227,1101.0
228,1114.0
229,1109.0
230,1100.0
231,1109.0
232,1101.0
233,1103.0
234,1111.0
235,1105.0
236,1101.0
237,1109.0
238,1127.0
239,1123.0
240,1111.0
241,1107.0
242,1104.0
243,1101.0
244,1104.0
245,1103.0
246,1097.0
247,1117.0
248,1103.0
249,1121.0
250,1109.0
251,1119.0
252,1093.0
253,1108.0
254,1117.0
255,1109.0
256,1109.0
257,1112.0
258,1108.0
259,1105.0
260,1112.0
261,1112.0
262,1100.0
263,1103.0
264,1103.0
265,1116.0
266,1107.0
267,1125.0
268,1130.0
269,1112.0
270,1108.0
271,1110.0
272,1116.0
273,1129.0
274,1111.0
275,1109.0
276,1111.0
277,1107.0
278,1120.0
279,1117.0
280,1099.0
281,1097.0
282,1112.0
283,1099.0
284,1099.0
285,1102.0
286,1105.0
287,1138.0
288,1126.0
289,1099.0
290,1104.0
291,1099.0
292,1101.0
293,1116.0
294,1112.0
295,1112.0
296,1103.0
297,1109.0
298,1098.0
299,1109.0
300,1096.0
301,1110.0
302,1117.0
303,1117.0
304,1104.0
305,1112.0
306,1109.0
307,1106.0
308,1104.0
309,1114.0
310,1130.0
311,1103.0
312,1107.0
313,1110.0
314,1101.0
315,1120.0
316,1114.0
317,1100.0
318,1112.0
319,1114.0
320,1106.0
321,1107.0
322,1118.0
323,1112.0
324,1106.0
325,1109.0
326,1111.0
327,1108.0
328,1112.0
329,1119.0
330,1114.0
331,1114.0
332,1110.0
333,1116.0
334,1107.0
335,1113.0
336,1119.0
337,1117.0
338,1098.0
339,1114.0
340,1100.0
341,1116.0
342,1118.0
343,1117.0
344,1104.0
345,1113.0
346,1117.0
347,1120.0
348,1117.0
349,1112.0
350,1107.0
351,1117.0
352,1109.0
353,1104.0
354,1124.0
355,1114.0
356,1118.0
357,1106.0
358,1123.0
359,1116.0
360,1123.0
361,1110.0
362,1123.0
363,1124.0
364,1114.0
365,1115.0
366,1123.0
367,1125.0
368,1116.0
369,1129.0
370,1131.0
371,1122.0
372,1130.0
373,1117.0
374,1127.0
375,1106.0
376,1109.0
377,1117.0
378,1117.0
379,1113.0
380,1116.0
381,1113.0
382,1106.0
383,1125.0
384,1120.0
385,1111.0
386,1119.0
387,1125.0
388,1122.0
389,1112.0
390,1105.0
391,1118.0
392,1108.0
393,1118.0
394,1106.0
395,1119.0
396,1112.0
397,1111.0
398,1121.0
399,1140.0
400,1107.0
401,1125.0
402,1117.0
403,1114.0
404,1113.0
405,1126.0
406,1123.0
407,1117.0
408,1127.0
409,1124.0
410,1105.0
411,1117.0
412,1136.0
413,1129.0
414,1120.0
415,1116.0
416,1120.0
417,1119.0
418,1134.0
419,1112.0
420,1118.0
421,1126.0
422,1106.0
423,1114.0
424,1124.0
425,1118.0
426,1126.0
427,1124.0
428,1113.0
429,1109.0
430,1122.0
431,1110.0
432,1111.0
433,1128.0
434,1118.0
435,1123.0
436,1119.0
437,1132.0
438,1127.0
439,1116.0
440,1125.0
441,1112.0
442,1143.0
443,1118.0
444,1121.0
445,1112.0
446,1123.0
447,1132.0
448,1115.0
449,1116.0
450,1126.0
451,1148.0
452,1143.0
453,1130.0
454,1118.0
455,1109.0
456,1128.0
457,1113.0
458,1119.0
459,1121.0
460,1127.0
461,1115.0
462,1131.0
463,1124.0
464,1118.0
465,1134.0
466,1113.0
467,1128.0
468,1134.0
469,1120.0
470,1136.0
471,1130.0
472,1128.0
473,1136.0
474,1122.0
475,1116.0
476,1146.0
477,1144.0
478,1152.0
479,1143.0
480,1146.0
481,1148.0
482,1155.0
483,1162.0
484,1168.0
485,1167.0
486,1160.0
487,1180.0
488,1170.0
489,1191.0
490,1189.0
491,1186.0
492,1183.0
493,1194.0
494,1214.0
495,1218.0
496,1215.0
497,1204.0
498,1240.0
499,1256.0
500,1276.0
501,1260.0
502,1284.0
503,1323.0
504,1345.0
505,1365.0
506,1361.0
507,1443.0
508,1469.0
509,1516.0
510,1588.0
511,1662.0
512,1744.0
513,1769.0
514,1895.0
515,2011.0
516,2045.0
517,2134.0
518,2240.0
519,2284.0
520,2406.0
521,2522.0
522,2506.0
523,2605.0
524,2652.0
525,2622.0
526,2665.0
527,2654.0
528,2637.0
529,2561.0
530,2555.0
531,2644.0
532,2533.0
533,2414.0
534,2302.0
535,2318.0
536,2214.0
537,2156.0
538,2057.0
539,1976.0
540,1936.0
541,1849.0
542,1766.0
543,1690.0
544,1667.0
545,1655.0
546,1634.0
547,1563.0
548,1616.0
549,1547.0
550,1546.0
551,1541.0
552,1536.0
553,1560.0
554,1541.0
555,1490.0
556,1519.0
557,1523.0
558,1509.0
559,1557.0
560,1524.0
561,1514.0
562,1521.0
563,1498.0
564,1496.0
565,1520.0
566,1502.0
567,1539.0
568,1470.0
569,1525.0
570,1457.0
571,1442.0
572,1442.0
573,1431.0
574,1394.0
575,1392.0
576,1360.0
577,1363.0
578,1346.0
579,1367.0
580,1341.0
581,1321.0
582,1297.0
583,1286.0
584,1300.0
585,1272.0
586,1275.0
587,1248.0
588,1256.0
589,1215.0
590,1216.0
591,1186.0
592,1249.0
593,1214.0
594,1205.0
595,1189.0
596,1194.0
597,1171.0
598,1187.0
599,1185.0
600,1168.0
601,1168.0
602,1150.0
603,1168.0
604,1171.0
605,1156.0
606,1173.0
607,1196.0
608,1172.0
609,1164.0
610,1159.0
611,1157.0
612,1138.0
613,1164.0
614,1146.0
615,1140.0
616,1135.0
617,1135.0
618,1142.0
619,1140.0
620,1128.0
621,1124.0
622,1124.0
623,1129.0
624,1119.0
625,1118.0
626,1132.0
627,1129.0
628,1129.0
629,1120.0
630,1123.0
631,1134.0
632,1122.0
633,1113.0
634,1133.0
635,1118.0
636,1122.0
637,1130.0
638,1119.0
639,1125.0
640,1115.0
641,1138.0
642,1125.0
643,1120.0
644,1123.0
645,1135.0
646,1123.0
647,1112.0
648,1124.0
649,1121.0
650,1134.0
651,1122.0
652,1125.0
653,1137.0
654,1120.0
655,1133.0
656,1131.0
657,1129.0
658,1122.0
659,1110.0
660,1140.0
661,1112.0
662,1118.0
663,1141.0
664,1136.0
665,1119.0
666,1129.0
667,1120.0
668,1134.0
669,1124.0
670,1128.0
671,1132.0
672,1109.0
673,1113.0
674,1117.0
675,1118.0
676,1124.0
677,1139.0
678,1133.0
679,1134.0
680,1133.0
681,1140.0
682,1118.0
683,1123.0
684,1128.0
685,1120.0
686,1126.0
687,1126.0
688,1113.0
689,1133.0
690,1124.0
691,1109.0
692,1136.0
693,1126.0
694,1137.0
695,1139.0
696,1121.0
697,1130.0
698,1131.0
699,1124.0
700,1127.0
701,1122.0
702,1132.0
703,1123.0
704,1139.0
705,1117.0
706,1119.0
707,1122.0
708,1114.0
709,1127.0
710,1139.0
711,1124.0
712,1120.0
713,1115.0
714,1124.0
715,1128.0
716,1130.0
717,1110.0
718,1125.0
719,1112.0
720,1134.0
721,1127.0
722,1141.0
723,1120.0
724,1130.0
725,1122.0
726,1133.0
727,1133.0
728,1121.0
729,1123.0
730,1130.0
731,1127.0
732,1136.0
733,1118.0
734,1118.0
735,1112.0
736,1105.0
737,1119.0
738,1128.0
739,1139.0
740,1126.0
741,1149.0
742,1128.0
743,1113.0
744,1128.0
745,1137.0
746,1126.0
747,1115.0
748,1131.0
749,1120.0
750,1134.0
751,1135.0
752,1130.0
753,1121.0
754,1110.0
755,1137.0
756,1150.0
757,1114.0
758,1129.0
759,1121.0
760,1154.0
761,1128.0
762,1122.0
763,1121.0
764,1136.0
765,1117.0
766,1127.0
767,1132.0
768,1134.0
769,1143.0
770,1117.0
771,1120.0
772,1127.0
773,1139.0
774,1120.0
