measure_index,0
timestamp,20260729_205521
num_points,1024

point_index,value
0,1112.0
1,1143.0
2,1133.0
3,1121.0
4,1113.0
5,1129.0
6,1116.0
7,1137.0
8,1121.0
9,1125.0
10,1128.0
11,1120.0
12,1120.0
13,1126.0
14,1117.0
15,1126.0
16,1121.0
17,1128.0
18,1117.0
19,1112.0
20,1139.0
21,1140.0
22,1132.0
23,1115.0
24,1121.0
25,1120.0
26,1128.0
27,1143.0
28,1170.0
29,1131.0
30,1132.0
31,1124.0
32,1133.0
33,1128.0
34,1129.0
35,1137.0
36,1125.0
37,1122.0
38,1143.0
39,1125.0
40,1126.0
41,1125.0
42,1139.0
43,1137.0
44,1116.0
45,1131.0
46,1110.0
47,1127.0
48,1126.0
49,1128.0
50,1120.0
51,1157.0
52,1132.0
53,1125.0
54,1132.0
55,1126.0
56,1130.0
57,1129.0
58,1134.0
59,1131.0
60,1112.0
61,1145.0
62,1107.0
63,1146.0
64,1151.0
65,1127.0
66,1140.0
67,1113.0
68,1129.0
69,1129.0
70,1112.0
71,1127.0
72,1120.0
73,1131.0
74,1121.0
75,1128.0
76,1143.0
77,1140.0
78,1122.0
79,1108.0
80,1125.0
81,1127.0
82,1125.0
83,1119.0
84,1125.0
85,1129.0
86,1115.0
87,1130.0
88,1110.0
89,1126.0
90,1130.0
91,1131.0
92,1120.0
93,1122.0
94,1135.0
95,1131.0
96,1129.0
97,1115.0
98,1118.0
99,1128.0
100,1120.0
101,1131.0
102,1126.0
103,1117.0
104,1132.0
105,1112.0
106,1141.0
107,1133.0
108,1135.0
109,1136.0
110,1132.0
111,1127.0
112,1129.0
113,1117.0
114,1127.0
115,1115.0
116,1131.0
117,1131.0
118,1136.0
119,1135.0
120,1123.0
121,1142.0
122,1125.0
123,1114.0
124,1140.0
125,1136.0
126,1141.0
127,1133.0
128,1131.0
129,1126.0
130,1138.0
131,1148.0
132,1117.0
133,1135.0
134,1127.0
135,1146.0
136,1105.0
137,1140.0
138,1141.0
139,1119.0
140,1124.0
141,1132.0
142,1123.0
143,1126.0
144,1133.0
145,1103.0
146,1141.0
147,1143.0
148,1143.0
149,1115.0
150,1131.0
151,1134.0
152,1121.0
153,1132.0
154,1125.0
155,1136.0
156,1141.0
157,1127.0
158,1131.0
159,1132.0
160,1127.0
161,1138.0
162,1131.0
163,1133.0
164,1160.0
165,1129.0
166,1136.0
167,1149.0
168,1132.0
169,1145.0
170,1137.0
171,1138.0
172,1133.0
173,1166.0
174,1150.0
175,1139.0
176,1138.0
177,1126.0
178,1124.0
179,1124.0
180,1126.0
181,1120.0
182,1126.0
183,1139.0
184,1152.0
185,1145.0
186,1144.0
187,1130.0
188,1137.0
189,1140.0
190,1125.0
191,1140.0
192,1132.0
193,1141.0
194,1132.0
195,1135.0
196,1151.0
197,1148.0
198,1148.0
199,1136.0
200,1182.0
201,2131.0
202,1347.0
203,1163.0
204,1131.0
205,1127.0
206,1143.0
207,1147.0
208,1138.0
209,1141.0
210,1128.0
211,1152.0
212,1122.0
213,1132.0
214,1142.0
215,1134.0
216,1149.0
217,1144.0
218,1142.0
219,1140.0
220,1139.0
221,1146.0
222,1138.0
223,1138.0
224,1151.0
225,1128.0
226,1134.0
227,1127.0
228,1126.0
229,1143.0
230,1156.0
231,1160.0
232,1136.0
233,1146.0
234,1138.0
235,1145.0
236,1147.0
237,1139.0
238,1162.0
239,1152.0
240,1148.0
241,1151.0
242,1134.0
243,1137.0
244,1133.0
245,1137.0
246,1146.0
247,1147.0
248,1148.0
249,1170.0
250,1146.0
251,1138.0
252,1143.0
253,1142.0
254,1137.0
255,1140.0
256,1143.0
257,1147.0
258,1140.0
259,1138.0
260,1135.0
261,1139.0
262,1133.0
263,1130.0
264,1141.0
265,1139.0
266,1127.0
267,1151.0
268,1153.0
269,1140.0
270,1154.0
271,1138.0
272,1142.0
273,1150.0
274,1151.0
275,1154.0
276,1150.0
277,1146.0
278,1146.0
279,1137.0
280,1153.0
281,1147.0
282,1128.0
283,1138.0
284,1131.0
285,1135.0
286,1150.0
287,1151.0
288,1153.0
289,1152.0
290,1138.0
291,1142.0
292,1149.0
293,1133.0
294,1136.0
295,1153.0
296,1150.0
297,1134.0
298,1134.0
299,1156.0
300,1142.0
301,1149.0
302,1141.0
303,1151.0
304,1120.0
305,1127.0
306,1144.0
307,1139.0
308,1137.0
309,1138.0
310,1148.0
311,1138.0
312,1152.0
313,1132.0
314,1138.0
315,1148.0
316,1137.0
317,1133.0
318,1156.0
319,1129.0
320,1150.0
321,1137.0
322,1138.0
323,1137.0
324,1144.0
325,1148.0
326,1143.0
327,1148.0
328,1139.0
329,1148.0
330,1140.0
331,1146.0
332,1135.0
333,1140.0
334,1134.0
335,1138.0
336,1148.0
337,1129.0
338,1148.0
339,1147.0
340,1136.0
341,1147.0
342,1141.0
343,1139.0
344,1146.0
345,1158.0
346,1152.0
347,1129.0
348,1128.0
349,1143.0
350,1135.0
351,1157.0
352,1153.0
353,1139.0
354,1146.0
355,1149.0
356,1158.0
357,1144.0
358,1160.0
359,1150.0
360,1137.0
361,1135.0
362,1163.0
363,1148.0
364,1143.0
365,1145.0
366,1158.0
367,1138.0
368,1147.0
369,1145.0
370,1144.0
371,1152.0
372,1151.0
373,1127.0
374,1135.0
375,1148.0
376,1142.0
377,1141.0
378,1157.0
379,1138.0
380,1142.0
381,1142.0
382,1133.0
383,1147.0
384,1135.0
385,1139.0
386,1141.0
387,1145.0
388,1140.0
389,1138.0
390,1141.0
391,1151.0
392,1158.0
393,1122.0
394,1141.0
395,1132.0
396,1140.0
397,1154.0
398,1154.0
399,1138.0
400,1151.0
401,1140.0
402,1140.0
403,1154.0
404,1142.0
405,1134.0
406,1148.0
407,1125.0
408,1134.0
409,1159.0
410,1144.0
411,1144.0
412,1152.0
413,1140.0
414,1139.0
415,1130.0
416,1138.0
417,1146.0
418,1142.0
419,1150.0
420,1136.0
421,1148.0
422,1142.0
423,1150.0
424,1145.0
425,1150.0
426,1124.0
427,1132.0
428,1141.0
429,1155.0
430,1140.0
431,1138.0
432,1140.0
433,1157.0
434,1138.0
435,1140.0
436,1144.0
437,1125.0
438,1144.0
439,1128.0
440,1147.0
441,1135.0
442,1145.0
443,1155.0
444,1150.0
445,1137.0
446,1142.0
447,1153.0
448,1149.0
449,1144.0
450,1130.0
451,1166.0
452,1168.0
453,1137.0
454,1134.0
455,1149.0
456,1145.0
457,1158.0
458,1121.0
459,1143.0
460,1143.0
461,1144.0
462,1153.0
463,1140.0
464,1136.0
465,1158.0
466,1150.0
467,1148.0
468,1145.0
469,1146.0
470,1159.0
471,1121.0
472,1136.0
473,1150.0
474,1137.0
475,1141.0
476,1139.0
477,1159.0
478,1146.0
479,1156.0
480,1133.0
481,1155.0
482,1152.0
483,1152.0
484,1135.0
485,1146.0
486,1134.0
487,1141.0
488,1163.0
489,1152.0
490,1145.0
491,1132.0
492,1150.0
493,1141.0
494,1146.0
495,1158.0
496,1150.0
497,1155.0
498,1143.0
499,1150.0
500,1139.0
501,1150.0
502,1141.0
503,1136.0
504,1144.0
505,1133.0
506,1154.0
507,1163.0
508,1130.0
509,1142.0
510,1135.0
511,1140.0
512,1159.0
513,1137.0
514,1141.0
515,1158.0
516,1150.0
517,1140.0
518,1151.0
519,1134.0
520,1128.0
521,1141.0
522,1156.0
523,1151.0
524,1132.0
525,1143.0
526,1149.0
527,1139.0
528,1131.0
529,1150.0
530,1140.0
531,1147.0
532,1133.0
533,1146.0
534,1158.0
535,1122.0
536,1133.0
537,1139.0
538,1147.0
539,1162.0
540,1135.0
541,1125.0
542,1142.0
543,1147.0
544,1138.0
545,1166.0
546,1150.0
547,1150.0
548,1144.0
549,1150.0
550,1166.0
551,1148.0
552,1144.0
553,1162.0
554,1150.0
555,1149.0
556,1140.0
557,1149.0
558,1141.0
559,1138.0
560,1137.0
561,1137.0
562,1131.0
563,1144.0
564,1153.0
565,1134.0
566,1136.0
567,1141.0
568,1141.0
569,1149.0
570,1135.0
571,1148.0
572,1122.0
573,1140.0
574,1130.0
575,1132.0
576,1132.0
577,1149.0
578,1134.0
579,1139.0
580,1145.0
581,1151.0
582,1135.0
583,1125.0
584,1141.0
585,1133.0
586,1145.0
587,1141.0
588,1136.0
589,1135.0
590,1138.0
591,1144.0
592,1137.0
593,1137.0
594,1138.0
595,1148.0
596,1149.0
597,1153.0
598,1147.0
599,1142.0
600,1147.0
601,1160.0
602,1137.0
603,1130.0
604,1139.0
605,1127.0
606,1148.0
607,1169.0
608,1142.0
609,1130.0
610,1141.0
611,1135.0
612,1157.0
613,1173.0
614,1168.0
615,1144.0
616,1136.0
617,1135.0
618,1124.0
619,1146.0
620,1144.0
621,1140.0
622,1138.0
623,1136.0
624,1133.0
625,1149.0
626,1129.0
627,1155.0
628,1140.0
629,1136.0
630,1132.0
631,1134.0
632,1147.0
633,1148.0
634,1156.0
635,1121.0
636,1144.0
637,1151.0
638,1159.0
639,1158.0
640,1152.0
641,1170.0
642,1150.0
643,1148.0
644,1145.0
645,1132.0
646,1143.0
647,1133.0
648,1133.0
649,1141.0
650,1131.0
651,1150.0
652,1148.0
653,1141.0
654,1147.0
655,1149.0
656,1137.0
657,1132.0
658,1131.0
659,1139.0
660,1151.0
661,1150.0
662,1134.0
663,1154.0
664,1137.0
665,1151.0
666,1153.0
667,1140.0
668,1135.0
669,1136.0
670,1128.0
671,1135.0
672,1140.0
673,1139.0
674,1141.0
675,1133.0
676,1130.0
677,1147.0
678,1130.0
679,1155.0
680,1143.0
681,1133.0
682,1137.0
683,1141.0
684,1129.0
685,1146.0
686,1127.0
687,1151.0
688,1131.0
689,1128.0
690,1129.0
691,1146.0
692,1141.0
693,1151.0
694,1131.0
695,1145.0
696,1130.0
697,1132.0
698,1131.0
699,1138.0
700,1138.0
701,1125.0
702,1124.0
703,1136.0
704,1143.0
705,1146.0
706,1151.0
707,1143.0
708,1128.0
709,1139.0
710,1158.0
711,1126.0
712,1135.0
713,1142.0
714,1133.0
715,1142.0
716,1142.0
717,1140.0
718,1126.0
719,1131.0
720,1133.0
721,1146.0
722,1143.0
723,1138.0
724,1138.0
725,1142.0
726,1153.0
727,1139.0
728,1152.0
729,1138.0
730,1142.0
731,1131.0
732,1125.0
733,1130.0
734,1132.0
735,1144.0
736,1130.0
737,1146.0
738,1148.0
739,1143.0
740,1132.0
741,1140.0
742,1132.0
743,1138.0
744,1148.0
745,1129.0
746,1149.0
747,1132.0
748,1137.0
749,1140.0
750,1135.0
751,1138.0
752,1148.0
753,1135.0
754,1138.0
755,1148.0
756,1144.0
757,1126.0
758,1137.0
759,1133.0
760,1147.0
761,1133.0
762,1140.0
763,1134.0
764,1133.0
765,1127.0
766,1129.0
767,1136.0
768,1145.0
769,1124.0
770,1137.0
771,1128.0
772,1131.0
773,1125.0
774,1145.0
775,1139.0
776,1122.0
777,1129.0
778,1135.0
779,1142.0
780,1150.0
781,1141.0
782,1132.0
783,1139.0
784,1136.0
785,1137.0
786,1139.0
787,1135.0
788,1136.0
789,1131.0
790,1138.0
791,1144.0
792,1134.0
793,1149.0
794,1140.0
795,1148.0
796,1129.0
797,1138.0
798,1141.0
799,1130.0
800,1134.0
801,1144.0
802,1146.0
803,1123.0
804,1141.0
805,1140.0
806,1164.0
807,1147.0
808,1142.0
809,1134.0
810,1132.0
811,1128.0
812,1130.0
813,1134.0
814,1151.0
815,1137.0
816,1122.0
817,1130.0
818,1140.0
819,1144.0
820,1156.0
821,1148.0
822,1125.0
823,1164.0
824,1133.0
825,1112.0
826,1130.0
827,1130.0
828,1142.0
829,1135.0
830,1140.0
831,1143.0
832,1136.0
833,1131.0
834,1128.0
835,1139.0
836,1143.0
837,1133.0
838,1156.0
839,1151.0
840,1153.0
841,1133.0
842,1135.0
843,1150.0
844,1127.0
845,1147.0
846,1127.0
847,1140.0
848,1151.0
849,1143.0
850,1138.0
851,1136.0
852,1138.0
853,1132.0
854,1140.0
855,1140.0
856,1134.0
857,1135.0
858,1136.0
859,1136.0
860,1134.0
861,1132.0
862,1135.0
863,1129.0
864,1147.0
865,1137.0
866,1124.0
867,1133.0
868,1138.0
869,1129.0
870,1132.0
871,1156.0
872,1150.0
873,1131.0
874,1140.0
875,1148.0
876,1141.0
877,1128.0
878,1152.0
879,1145.0
880,1144.0
881,1141.0
882,1133.0
883,1136.0
884,1125.0
885,1139.0
886,1117.0
887,1127.0
888,1127.0
889,1112.0
890,1134.0
891,1136.0
892,1132.0
893,1151.0
894,1127.0
895,1138.0
896,1132.0
897,1133.0
898,1140.0
899,1134.0
900,1149.0
901,1137.0
902,1148.0
903,1128.0
904,1132.0
905,1154.0
906,1141.0
907,1149.0
908,1121.0
909,1144.0
910,1138.0
911,1134.0
912,1124.0
913,1140.0
914,1157.0
915,1142.0
916,1125.0
917,1135.0
918,1144.0
919,1144.0
920,1147.0
921,1139.0
922,1149.0
923,1129.0
924,1145.0
925,1141.0
926,1145.0
927,1151.0
928,1149.0
929,1135.0
930,1133.0
931,1142.0
932,1142.0
933,1143.0
934,1141.0
935,1139.0
936,1126.0
937,1141.0
938,1152.0
939,1140.0
940,1124.0
941,1125.0
942,1134.0
943,1142.0
944,1132.0
945,1139.0
946,1116.0
947,1139.0
948,1160.0
949,1136.0
950,1132.0
951,1144.0
952,1143.0
953,1135.0
954,1160.0
955,1142.0
956,1142.0
957,1127.0
958,1142.0
959,1169.0
960,1143.0
961,1135.0
962,1143.0
963,1157.0
964,1159.0
965,1180.0
966,1191.0
967,1217.0
968,1273.0
969,1246.0
970,1297.0
971,1356.0
972,1349.0
973,1376.0
974,1399.0
975,1439.0
976,1447.0
977,1463.0
978,1506.0
979,1519.0
980,1492.0
981,1467.0
982,1503.0
983,1466.0
984,1460.0
985,1451.0
986,1448.0
987,1394.0
988,1419.0
989,1354.0
990,1323.0
991,1314.0
992,1285.0
993,1260.0
994,1244.0
995,1199.0
996,1168.0
997,1156.0
998,1137.0
999,1135.0
1000,1134.0
1001,1138.0
1002,1141.0
1003,1130.0
1004,1150.0
1005,1133.0
1006,1137.0
1007,1138.0
1008,1156.0
1009,1135.0
1010,1135.0
1011,1151.0
1012,1143.0
1013,1135.0
1014,1132.0
1015,1137.0
1016,1134.0
1017,1125.0
1018,1132.0
1019,1123.0
1020,1145.0
1021,1142.0
1022,1125.0
1023,1156.0
