measure_index,57
timestamp,20260803_170623
num_points,1024

point_index,value
0,1099.0
1,1102.0
2,1104.0
3,1118.0
4,1114.0
5,1107.0
6,1101.0
7,1100.0
8,1114.0
9,1111.0
10,1125.0
11,1111.0
12,1115.0
13,1108.0
14,1105.0
15,1101.0
16,1098.0
17,1109.0
18,1121.0
19,1106.0
20,1116.0
21,1114.0
22,1109.0
23,1100.0
24,1099.0
25,1124.0
26,1104.0
27,1122.0
28,1161.0
29,1117.0
30,1113.0
31,1125.0
32,1125.0
33,1094.0
34,1117.0
35,1118.0
36,1112.0
37,1104.0
38,1099.0
39,1108.0
40,1099.0
41,1105.0
42,1115.0
43,1098.0
44,1100.0
45,1122.0
46,1114.0
47,1109.0
48,1099.0
49,1109.0
50,1121.0
51,1125.0
52,1106.0
53,1119.0
54,1110.0
55,1104.0
56,1100.0
57,1121.0
58,1108.0
59,1113.0
60,1102.0
61,1120.0
62,1120.0
63,1108.0
64,1110.0
65,1128.0
66,1099.0
67,1110.0
68,1096.0
69,1115.0
70,1105.0
71,1107.0
72,1108.0
73,1117.0
74,1116.0
75,1129.0
76,1120.0
77,1108.0
78,1098.0
79,1106.0
80,1119.0
81,1095.0
82,1113.0
83,1106.0
84,1107.0
85,1115.0
86,1105.0
87,1132.0
88,1108.0
89,1113.0
90,1114.0
91,1114.0
92,1106.0
93,1113.0
94,1114.0
95,1114.0
96,1102.0
97,1104.0
98,1112.0
99,1107.0
100,1115.0
101,1105.0
102,1102.0
103,1111.0
104,1115.0
105,1114.0
106,1116.0
107,1111.0
108,1100.0
109,1117.0
110,1108.0
111,1109.0
112,1115.0
113,1108.0
114,1113.0
115,1119.0
116,1119.0
117,1112.0
118,1120.0
119,1117.0
120,1101.0
121,1114.0
122,1097.0
123,1103.0
124,1109.0
125,1119.0
126,1101.0
127,1116.0
128,1110.0
129,1126.0
130,1102.0
131,1111.0
132,1109.0
133,1112.0
134,1106.0
135,1108.0
136,1108.0
137,1109.0
138,1125.0
139,1112.0
140,1112.0
141,1108.0
142,1107.0
143,1099.0
144,1121.0
145,1115.0
146,1101.0
147,1121.0
148,1118.0
149,1110.0
150,1100.0
151,1103.0
152,1102.0
153,1112.0
154,1132.0
155,1116.0
156,1115.0
157,1107.0
158,1102.0
159,1124.0
160,1111.0
161,1110.0
