measure_index,7
timestamp,20260723_141601
num_points,1024

point_index,value
0,1096.0
1,1095.0
2,1092.0
3,1088.0
4,1097.0
5,1093.0
6,1083.0
7,1087.0
8,1092.0
9,1084.0
10,1115.0
11,1084.0
12,1108.0
13,1097.0
14,1083.0
15,1092.0
16,1082.0
17,1097.0
18,1098.0
19,1098.0
20,1093.0
21,1095.0
22,1102.0
23,1087.0
24,1095.0
25,1083.0
26,1094.0
27,1083.0
28,1126.0
29,1096.0
30,1085.0
31,1110.0
32,1103.0
33,1094.0
34,1088.0
35,1095.0
36,1090.0
37,1102.0
38,1103.0
39,1093.0
40,1100.0
41,1093.0
42,1084.0
43,1089.0
44,1093.0
45,1083.0
46,1094.0
47,1096.0
48,1088.0
49,1094.0
50,1095.0
51,1114.0
52,1103.0
53,1102.0
54,1093.0
55,1085.0
56,1087.0
57,1100.0
58,1086.0
59,1094.0
60,1098.0
61,1101.0
62,1084.0
63,1090.0
64,1105.0
65,1100.0
66,1102.0
67,1083.0
68,1095.0
69,1092.0
70,1091.0
71,1090.0
72,1103.0
73,1090.0
74,1086.0
75,1102.0
76,1095.0
77,1102.0
78,1080.0
79,1100.0
80,1095.0
81,1100.0
82,1083.0
83,1085.0
84,1088.0
85,1096.0
86,1104.0
87,1092.0
88,1094.0
89,1092.0
90,1098.0
91,1098.0
92,1093.0
93,1090.0
94,1096.0
95,1094.0
96,1094.0
97,1093.0
98,1096.0
99,1089.0
100,1090.0
101,1092.0
102,1091.0
103,1099.0
104,1094.0
105,1110.0
106,1098.0
107,1088.0
108,1086.0
109,1101.0
110,1101.0
111,1088.0
112,1093.0
113,1092.0
114,1095.0
115,1098.0
116,1095.0
117,1099.0
118,1094.0
119,1091.0
120,1085.0
121,1092.0
122,1095.0
123,1087.0
124,1085.0
125,1103.0
126,1093.0
127,1099.0
128,1091.0
129,1089.0
130,1097.0
131,1107.0
132,1090.0
133,1086.0
134,1093.0
135,1097.0
136,1092.0
137,1100.0
138,1106.0
139,1105.0
140,1093.0
141,1093.0
142,1085.0
143,1101.0
144,1101.0
145,1087.0
146,1089.0
147,1104.0
148,1100.0
149,1098.0
150,1099.0
151,1093.0
152,1093.0
153,1088.0
154,1099.0
155,1098.0
156,1093.0
157,1107.0
158,1093.0
159,1086.0
160,1114.0
161,1092.0
162,1098.0
163,1089.0
164,1103.0
165,1086.0
166,1097.0
167,1079.0
168,1092.0
169,1093.0
170,1086.0
171,1087.0
172,1094.0
173,1101.0
174,1105.0
175,1108.0
176,1091.0
177,1092.0
178,1092.0
179,1101.0
180,1089.0
181,1084.0
182,1105.0
183,1088.0
184,1095.0
185,1090.0
186,1086.0
187,1090.0
188,1088.0
189,1084.0
190,1089.0
191,1087.0
192,1093.0
193,1091.0
194,1101.0
195,1091.0
196,1099.0
197,1092.0
198,1097.0
199,1098.0
200,1094.0
201,1103.0
202,1094.0
203,1089.0
204,1092.0
205,1089.0
206,1090.0
207,1100.0
208,1089.0
209,1095.0
210,1086.0
211,1088.0
212,1097.0
213,1094.0
214,1104.0
215,1089.0
216,1080.0
217,1096.0
218,1094.0
219,1089.0
220,1105.0
221,1089.0
222,1085.0
223,1085.0
224,1100.0
225,1094.0
226,1086.0
227,1095.0
228,1090.0
229,1097.0
230,1104.0
231,1082.0
232,1091.0
233,1099.0
234,1103.0
235,1093.0
236,1092.0
237,1101.0
238,1113.0
239,1093.0
240,1094.0
241,1092.0
242,1094.0
243,1100.0
244,1091.0
245,1106.0
246,1094.0
247,1094.0
248,1097.0
249,1107.0
250,1106.0
251,1084.0
252,1090.0
253,1104.0
254,1118.0
255,1093.0
256,1097.0
257,1104.0
258,1092.0
259,1094.0
260,1096.0
261,1088.0
262,1097.0
263,1096.0
264,1093.0
265,1101.0
266,1093.0
267,1104.0
268,1100.0
269,1089.0
270,1091.0
271,1108.0
272,1094.0
273,1099.0
274,1094.0
275,1100.0
276,1096.0
277,1104.0
278,1091.0
279,1100.0
280,1101.0
281,1085.0
282,1092.0
283,1099.0
284,1093.0
285,1106.0
286,1104.0
287,1124.0
288,1104.0
289,1110.0
290,1094.0
291,1092.0
292,1096.0
293,1099.0
294,1084.0
295,1094.0
296,1091.0
297,1095.0
298,1094.0
299,1095.0
300,1094.0
301,1109.0
302,1100.0
303,1087.0
304,1093.0
305,1099.0
306,1106.0
307,1095.0
308,1084.0
309,1101.0
310,1106.0
311,1105.0
312,1110.0
313,1105.0
314,1089.0
315,1100.0
316,1100.0
317,1111.0
318,1094.0
319,1100.0
320,1096.0
321,1092.0
322,1091.0
323,1101.0
324,1088.0
325,1095.0
326,1100.0
327,1106.0
328,1103.0
329,1089.0
330,1110.0
331,1084.0
332,1088.0
333,1096.0
334,1108.0
335,1104.0
336,1105.0
337,1088.0
338,1101.0
339,1088.0
340,1093.0
341,1099.0
342,1090.0
343,1099.0
344,1101.0
345,1086.0
346,1107.0
347,1096.0
348,1100.0
349,1089.0
350,1092.0
351,1100.0
352,1092.0
353,1105.0
354,1101.0
355,1104.0
356,1103.0
357,1096.0
358,1104.0
359,1116.0
360,1108.0
361,1093.0
362,1110.0
363,1102.0
364,1108.0
365,1096.0
366,1100.0
367,1095.0
368,1102.0
369,1098.0
370,1104.0
371,1093.0
372,1097.0
373,1105.0
374,1091.0
375,1100.0
376,1102.0
377,1097.0
378,1101.0
379,1101.0
380,1103.0
381,1104.0
382,1092.0
383,1098.0
384,1092.0
385,1088.0
386,1106.0
387,1106.0
388,1111.0
389,1090.0
390,1107.0
391,1099.0
392,1099.0
393,1105.0
394,1097.0
395,1097.0
396,1097.0
397,1112.0
398,1108.0
399,1094.0
400,1102.0
401,1094.0
402,1102.0
403,1111.0
404,1109.0
405,1121.0
406,1105.0
407,1101.0
408,1101.0
409,1102.0
410,1104.0
411,1107.0
412,1102.0
413,1107.0
414,1096.0
415,1090.0
416,1102.0
417,1108.0
418,1102.0
419,1097.0
420,1102.0
421,1093.0
422,1104.0
423,1103.0
424,1107.0
425,1093.0
426,1081.0
427,1093.0
428,1112.0
429,1104.0
430,1096.0
431,1107.0
432,1106.0
433,1105.0
434,1093.0
435,1102.0
436,1108.0
437,1090.0
438,1099.0
