measure_index,3
timestamp,20260804_211508
num_points,1024

point_index,value
0,1091.0
1,1088.0
2,1088.0
3,1082.0
4,1093.0
5,1094.0
6,1088.0
7,1087.0
8,1087.0
9,1102.0
10,1091.0
11,1096.0
12,1087.0
13,1089.0
14,1091.0
15,1082.0
16,1091.0
17,1089.0
18,1091.0
19,1087.0
20,1091.0
21,1092.0
22,1092.0
23,1087.0
24,1087.0
25,1100.0
26,1087.0
27,1081.0
28,1119.0
29,1096.0
30,1084.0
31,1088.0
32,1110.0
33,1093.0
34,1087.0
35,1083.0
36,1086.0
37,1087.0
38,1079.0
39,1076.0
40,1093.0
41,1090.0
42,1087.0
43,1093.0
44,1085.0
45,1086.0
46,1095.0
47,1080.0
48,1084.0
49,1100.0
50,1089.0
51,1111.0
52,1102.0
53,1083.0
54,1091.0
55,1080.0
56,1101.0
57,1089.0
58,1092.0
59,1092.0
60,1093.0
61,1095.0
62,1090.0
63,1079.0
64,1096.0
65,1087.0
66,1079.0
67,1085.0
68,1081.0
69,1088.0
70,1089.0
71,1096.0
72,1087.0
73,1101.0
74,1082.0
75,1090.0
76,1091.0
77,1097.0
78,1087.0
79,1089.0
80,1085.0
81,1084.0
82,1088.0
83,1091.0
84,1080.0
85,1093.0
86,1089.0
87,1095.0
88,1089.0
89,1096.0
90,1085.0
91,1099.0
92,1083.0
93,1089.0
94,1089.0
95,1094.0
96,1094.0
97,1083.0
98,1091.0
99,1095.0
100,1094.0
101,1092.0
102,1096.0
103,1085.0
104,1083.0
105,1085.0
106,1086.0
107,1097.0
108,1085.0
109,1083.0
110,1093.0
111,1092.0
112,1092.0
113,1089.0
114,1073.0
115,1090.0
116,1088.0
117,1100.0
118,1094.0
119,1092.0
120,1087.0
121,1089.0
122,1079.0
123,1088.0
124,1092.0
125,1097.0
126,1085.0
127,1081.0
128,1092.0
129,1091.0
130,1086.0
131,1095.0
132,1092.0
133,1090.0
134,1087.0
135,1094.0
136,1082.0
137,1075.0
138,1111.0
139,1083.0
140,1101.0
141,1080.0
142,1083.0
143,1088.0
144,1097.0
145,1079.0
146,1088.0
147,1080.0
148,1089.0
149,1090.0
150,1090.0
151,1096.0
152,1079.0
153,1081.0
154,1088.0
155,1090.0
156,1086.0
157,1092.0
158,1092.0
159,1096.0
160,1087.0
161,1098.0
162,1082.0
163,1089.0
164,1088.0
165,1095.0
166,1092.0
167,1088.0
168,1086.0
169,1090.0
170,1089.0
171,1085.0
172,1088.0
173,1097.0
174,1095.0
175,1092.0
176,1092.0
177,1086.0
178,1088.0
179,1091.0
180,1086.0
181,1092.0
182,1083.0
183,1088.0
184,1079.0
185,1085.0
186,1083.0
187,1083.0
188,1093.0
189,1092.0
190,1083.0
191,1094.0
192,1099.0
193,1097.0
194,1084.0
195,1110.0
196,1091.0
197,1088.0
198,1097.0
199,1105.0
200,1088.0
201,1081.0
202,1089.0
203,1083.0
204,1090.0
205,1089.0
206,1102.0
207,1089.0
208,1105.0
209,1096.0
210,1083.0
211,1082.0
212,1094.0
213,1085.0
214,1090.0
215,1085.0
216,1091.0
217,1092.0
218,1085.0
219,1095.0
220,1078.0
221,1091.0
222,1091.0
223,1080.0
224,1084.0
225,1086.0
226,1084.0
227,1080.0
228,1089.0
229,1092.0
230,1089.0
231,1090.0
232,1092.0
233,1087.0
234,1095.0
235,1087.0
236,1089.0
237,1092.0
238,1115.0
239,1097.0
240,1090.0
241,1088.0
242,1086.0
243,1098.0
244,1096.0
245,1093.0
246,1089.0
247,1089.0
248,1090.0
249,1115.0
250,1091.0
251,1086.0
252,1088.0
253,1095.0
254,1109.0
255,1086.0
256,1094.0
257,1082.0
258,1085.0
259,1091.0
260,1095.0
261,1079.0
262,1083.0
263,1087.0
264,1084.0
265,1085.0
266,1083.0
267,1091.0
268,1098.0
269,1091.0
270,1088.0
271,1090.0
272,1092.0
273,1111.0
274,1087.0
275,1100.0
276,1097.0
277,1082.0
278,1090.0
279,1085.0
280,1086.0
281,1091.0
282,1087.0
283,1091.0
284,1080.0
285,1086.0
286,1081.0
287,1089.0
288,1093.0
289,1082.0
290,1097.0
291,1093.0
292,1087.0
293,1093.0
294,1079.0
295,1086.0
296,1093.0
297,1088.0
298,1086.0
299,1093.0
300,1087.0
301,1097.0
302,1091.0
303,1084.0
304,1092.0
305,1082.0
306,1087.0
307,1087.0
308,1086.0
309,1092.0
310,1105.0
311,1100.0
312,1088.0
313,1094.0
314,1087.0
315,1097.0
316,1093.0
317,1097.0
318,1080.0
319,1096.0
320,1088.0
321,1089.0
322,1097.0
323,1092.0
324,1090.0
325,1093.0
326,1080.0
327,1092.0
328,1089.0
329,1090.0
330,1086.0
331,1092.0
332,1092.0
333,1082.0
334,1105.0
335,1098.0
336,1095.0
337,1089.0
338,1095.0
339,1091.0
340,1094.0
341,1090.0
342,1094.0
343,1089.0
344,1091.0
345,1096.0
346,1095.0
347,1094.0
348,1087.0
349,1092.0
350,1086.0
351,1084.0
352,1092.0
353,1087.0
354,1092.0
355,1094.0
356,1094.0
357,1091.0
358,1095.0
359,1099.0
360,1086.0
361,1084.0
362,1097.0
363,1101.0
364,1086.0
365,1097.0
366,1085.0
367,1091.0
368,1079.0
369,1103.0
370,1090.0
371,1085.0
372,1093.0
373,1094.0
374,1095.0
375,1086.0
376,1087.0
377,1092.0
378,1093.0
379,1087.0
380,1081.0
381,1085.0
382,1083.0
383,1090.0
384,1090.0
385,1086.0
386,1099.0
387,1116.0
388,1091.0
389,1091.0
390,1094.0
391,1092.0
392,1083.0
393,1091.0
394,1089.0
395,1098.0
396,1091.0
397,1088.0
398,1099.0
399,1091.0
400,1090.0
401,1087.0
402,1096.0
403,1094.0
404,1089.0
405,1090.0
406,1096.0
407,1088.0
408,1094.0
409,1096.0
410,1100.0
411,1097.0
412,1080.0
413,1090.0
414,1088.0
415,1091.0
416,1080.0
417,1094.0
418,1092.0
419,1084.0
420,1097.0
421,1082.0
422,1088.0
423,1087.0
424,1102.0
425,1086.0
426,1087.0
427,1090.0
428,1097.0
429,1084.0
430,1100.0
431,1092.0
432,1086.0
433,1092.0
434,1090.0
435,1084.0
436,1099.0
437,1090.0
438,1085.0
439,1087.0
440,1083.0
441,1092.0
442,1092.0
443,1104.0
444,1087.0
445,1083.0
446,1088.0
447,1105.0
448,1102.0
449,1098.0
450,1085.0
451,1115.0
452,1119.0
453,1097.0
454,1086.0
455,1088.0
456,1102.0
457,1099.0
458,1098.0
459,1102.0
460,1088.0
461,1096.0
462,1096.0
463,1092.0
464,1091.0
465,1100.0
466,1096.0
467,1091.0
468,1105.0
469,1092.0
470,1095.0
471,1079.0
472,1086.0
473,1089.0
474,1097.0
475,1085.0
476,1096.0
477,1090.0
478,1083.0
479,1094.0
480,1106.0
481,1097.0
482,1090.0
483,1113.0
484,1098.0
485,1091.0
486,1100.0
487,1094.0
488,1098.0
489,1094.0
490,1085.0
491,1092.0
492,1095.0
493,1089.0
494,1090.0
495,1090.0
496,1086.0
497,1085.0
498,1093.0
499,1089.0
500,1093.0
501,1095.0
502,1094.0
503,1095.0
504,1097.0
505,1096.0
506,1095.0
507,1093.0
508,1083.0
509,1087.0
510,1087.0
511,1088.0
512,1105.0
513,1098.0
514,1088.0
515,1086.0
516,1089.0
517,1091.0
518,1091.0
519,1078.0
520,1091.0
521,1095.0
522,1094.0
523,1091.0
524,1082.0
525,1099.0
526,1094.0
527,1090.0
528,1086.0
529,1087.0
530,1100.0
531,1079.0
532,1093.0
533,1090.0
534,1082.0
535,1085.0
536,1093.0
537,1089.0
538,1092.0
539,1095.0
540,1086.0
541,1095.0
542,1095.0
543,1084.0
544,1100.0
545,1111.0
546,1090.0
547,1102.0
548,1086.0
549,1101.0
550,1112.0
551,1093.0
552,1089.0
553,1098.0
554,1091.0
555,1090.0
556,1080.0
557,1085.0
558,1082.0
559,1084.0
560,1102.0
561,1095.0
562,1087.0
563,1105.0
564,1095.0
565,1083.0
566,1093.0
567,1090.0
568,1087.0
569,1084.0
570,1083.0
571,1078.0
572,1092.0
573,1085.0
574,1089.0
575,1080.0
576,1099.0
577,1089.0
578,1088.0
579,1089.0
580,1087.0
581,1097.0
582,1091.0
583,1082.0
584,1083.0
585,1088.0
586,1101.0
587,1102.0
588,1095.0
589,1088.0
590,1095.0
591,1081.0
592,1080.0
593,1087.0
594,1096.0
595,1112.0
596,1099.0
597,1089.0
598,1093.0
599,1087.0
600,1088.0
601,1100.0
602,1086.0
603,1082.0
604,1084.0
605,1081.0
606,1099.0
607,1120.0
608,1094.0
609,1095.0
610,1089.0
611,1085.0
612,1083.0
613,1092.0
614,1104.0
615,1084.0
616,1098.0
617,1092.0
618,1093.0
619,1096.0
620,1082.0
621,1101.0
622,1092.0
623,1087.0
624,1085.0
625,1091.0
626,1098.0
627,1095.0
628,1079.0
629,1090.0
630,1092.0
631,1092.0
632,1085.0
633,1089.0
634,1086.0
635,1093.0
636,1082.0
637,1095.0
638,1089.0
639,1085.0
640,1099.0
641,1106.0
642,1084.0
643,1084.0
644,1085.0
645,1101.0
646,1087.0
647,1085.0
648,1085.0
649,1091.0
650,1097.0
651,1082.0
652,1092.0
653,1091.0
654,1100.0
655,1086.0
656,1086.0
657,1089.0
658,1085.0
659,1088.0
660,1091.0
661,1098.0
662,1103.0
663,1099.0
664,1084.0
665,1091.0
666,1081.0
667,1079.0
668,1091.0
669,1087.0
670,1096.0
671,1083.0
672,1100.0
673,1092.0
674,1090.0
675,1085.0
676,1103.0
677,1099.0
678,1082.0
679,1105.0
680,1080.0
681,1089.0
682,1079.0
683,1097.0
684,1086.0
685,1095.0
686,1093.0
687,1079.0
688,1078.0
689,1089.0
690,1088.0
691,1083.0
692,1087.0
693,1097.0
694,1093.0
695,1099.0
696,1086.0
697,1086.0
698,1086.0
699,1085.0
700,1087.0
701,1092.0
702,1091.0
703,1093.0
704,1089.0
705,1090.0
706,1100.0
707,1086.0
708,1084.0
709,1091.0
710,1091.0
711,1079.0
712,1091.0
713,1082.0
714,1090.0
715,1095.0
716,1087.0
717,1084.0
718,1085.0
719,1088.0
720,1088.0
721,1089.0
722,1089.0
723,1087.0
724,1087.0
725,1085.0
726,1085.0
727,1094.0
728,1091.0
729,1085.0
730,1085.0
731,1081.0
