measure_index,3
timestamp,20260729_193447
num_points,1024

point_index,value
0,1097.0
1,1082.0
2,1091.0
3,1086.0
4,1086.0
5,1095.0
6,1074.0
7,1083.0
8,1097.0
9,1089.0
10,1085.0
11,1086.0
12,1091.0
13,1101.0
14,1084.0
15,1087.0
16,1086.0
17,1100.0
18,1089.0
19,1092.0
20,1100.0
21,1093.0
22,1081.0
23,1084.0
24,1085.0
25,1099.0
26,1099.0
27,1087.0
28,1129.0
29,1085.0
30,1081.0
31,1095.0
32,1103.0
33,1094.0
34,1086.0
35,1093.0
36,1088.0
37,1084.0
38,1101.0
39,1090.0
40,1093.0
41,1079.0
42,1086.0
43,1088.0
44,1078.0
45,1089.0
46,1085.0
47,1086.0
48,1091.0
49,1085.0
50,1084.0
51,1116.0
52,1094.0
53,1104.0
54,1096.0
55,1095.0
56,1085.0
57,1085.0
58,1083.0
59,1095.0
60,1088.0
61,1096.0
62,1098.0
63,1085.0
64,1097.0
65,1101.0
66,1100.0
67,1086.0
68,1085.0
69,1089.0
70,1095.0
71,1091.0
72,1091.0
73,1083.0
74,1100.0
75,1092.0
76,1082.0
77,1082.0
78,1088.0
79,1090.0
80,1095.0
81,1091.0
82,1093.0
83,1080.0
84,1087.0
85,1089.0
86,1092.0
87,1092.0
88,1086.0
89,1089.0
90,1094.0
91,1086.0
92,1082.0
93,1087.0
94,1084.0
95,1091.0
96,1086.0
97,1088.0
98,1091.0
99,1094.0
100,1092.0
101,1081.0
102,1079.0
103,1084.0
104,1088.0
105,1089.0
106,1092.0
107,1094.0
108,1082.0
109,1086.0
110,1087.0
111,1080.0
112,1090.0
113,1089.0
114,1087.0
115,1093.0
116,1091.0
117,1095.0
118,1106.0
119,1097.0
120,1084.0
121,1088.0
122,1081.0
123,1082.0
124,1085.0
125,1089.0
126,1081.0
127,1088.0
128,1087.0
129,1091.0
130,1081.0
131,1083.0
132,1094.0
133,1078.0
134,1086.0
135,1086.0
136,1087.0
137,1083.0
138,1096.0
139,1093.0
140,1095.0
141,1083.0
142,1091.0
143,1079.0
144,1098.0
145,1080.0
146,1089.0
147,1092.0
148,1086.0
149,1081.0
150,1087.0
151,1081.0
152,1091.0
153,1093.0
154,1092.0
155,1082.0
156,1093.0
157,1083.0
158,1090.0
159,1090.0
160,1086.0
161,1091.0
162,1093.0
163,1099.0
164,1086.0
165,1092.0
166,1089.0
167,1097.0
168,1081.0
169,1094.0
170,1088.0
171,1101.0
172,1077.0
173,1094.0
174,1093.0
175,1081.0
176,1084.0
177,1085.0
178,1081.0
179,1080.0
180,1087.0
181,1083.0
182,1086.0
183,1083.0
184,1093.0
185,1082.0
186,1079.0
187,1093.0
188,1093.0
189,1095.0
190,1085.0
191,1090.0
192,1102.0
193,1091.0
194,1093.0
195,1101.0
196,1090.0
197,1080.0
198,1091.0
199,1099.0
200,1086.0
201,1089.0
202,1091.0
203,1088.0
204,1091.0
205,1090.0
206,1090.0
207,1091.0
208,1084.0
209,1086.0
210,1102.0
211,1084.0
212,1091.0
213,1102.0
214,1077.0
215,1080.0
216,1085.0
217,1083.0
218,1096.0
219,1093.0
220,1092.0
221,1089.0
222,1084.0
223,1082.0
224,1087.0
225,1088.0
226,1086.0
227,1085.0
228,1084.0
229,1093.0
230,1099.0
231,1082.0
232,1088.0
233,1087.0
234,1091.0
235,1091.0
236,1098.0
237,1084.0
238,1117.0
239,1082.0
240,1092.0
241,1092.0
242,1101.0
243,1084.0
244,1096.0
245,1090.0
246,1075.0
247,1091.0
248,1090.0
249,1102.0
250,1095.0
251,1085.0
252,1104.0
253,1086.0
254,1093.0
255,1078.0
256,1105.0
257,1094.0
258,1088.0
259,1085.0
260,1083.0
261,1085.0
262,1087.0
263,1085.0
264,1081.0
265,1091.0
266,1092.0
267,1092.0
268,1099.0
269,1093.0
270,1089.0
271,1097.0
272,1089.0
273,1108.0
274,1087.0
275,1090.0
276,1098.0
277,1092.0
278,1086.0
279,1085.0
280,1085.0
281,1091.0
282,1091.0
283,1078.0
284,1080.0
285,1088.0
286,1085.0
287,1104.0
288,1113.0
289,1097.0
290,1088.0
291,1091.0
292,1082.0
293,1101.0
294,1089.0
295,1091.0
296,1089.0
297,1094.0
298,1085.0
299,1093.0
300,1080.0
301,1089.0
302,1096.0
303,1089.0
304,1091.0
305,1084.0
306,1090.0
307,1084.0
308,1091.0
309,1096.0
310,1102.0
311,1088.0
312,1092.0
313,1087.0
314,1096.0
315,1090.0
316,1095.0
317,1091.0
318,1084.0
319,1086.0
320,1083.0
321,1097.0
322,1096.0
323,1085.0
324,1081.0
325,1090.0
326,1082.0
327,1079.0
328,1091.0
329,1087.0
330,1091.0
331,1091.0
332,1091.0
333,1087.0
334,1083.0
335,1106.0
336,1090.0
337,1094.0
338,1090.0
339,1101.0
340,1099.0
341,1090.0
342,1080.0
343,1091.0
344,1088.0
345,1091.0
346,1092.0
347,1097.0
348,1090.0
349,1078.0
350,1090.0
351,1088.0
352,1090.0
353,1092.0
354,1093.0
355,1083.0
356,1095.0
357,1088.0
358,1099.0
359,1091.0
360,1090.0
361,1093.0
362,1093.0
363,1092.0
364,1083.0
365,1091.0
366,1094.0
367,1087.0
368,1086.0
369,1094.0
370,1095.0
371,1089.0
372,1084.0
373,1081.0
374,1095.0
375,1092.0
376,1097.0
377,1094.0
378,1086.0
379,1098.0
380,1091.0
381,1099.0
382,1091.0
383,1098.0
384,1104.0
385,1092.0
386,1087.0
387,1110.0
388,1088.0
389,1095.0
390,1087.0
391,1097.0
392,1092.0
393,1090.0
394,1100.0
395,1100.0
396,1096.0
397,1098.0
398,1092.0
399,1092.0
400,1091.0
401,1090.0
402,1089.0
403,1087.0
404,1095.0
405,1095.0
406,1099.0
407,1100.0
408,1100.0
409,1088.0
410,1088.0
411,1095.0
412,1092.0
413,1077.0
414,1081.0
415,1084.0
416,1086.0
417,1088.0
418,1088.0
419,1087.0
420,1091.0
421,1089.0
422,1093.0
423,1095.0
424,1089.0
425,1088.0
426,1094.0
427,1088.0
428,1096.0
429,1086.0
430,1091.0
431,1090.0
432,1082.0
433,1096.0
434,1087.0
435,1087.0
436,1091.0
437,1087.0
438,1080.0
439,1091.0
440,1083.0
441,1085.0
442,1096.0
443,1102.0
444,1089.0
445,1091.0
446,1089.0
447,1091.0
448,1085.0
449,1089.0
450,1090.0
451,1129.0
452,1120.0
453,1085.0
454,1081.0
455,1086.0
456,1088.0
457,1103.0
458,1104.0
459,1089.0
460,1093.0
461,1094.0
462,1094.0
463,1090.0
464,1109.0
465,1094.0
466,1103.0
467,1083.0
468,1095.0
469,1096.0
470,1079.0
471,1094.0
472,1102.0
473,1077.0
474,1083.0
475,1086.0
476,1091.0
477,1092.0
478,1089.0
479,1108.0
480,1099.0
481,1092.0
482,1099.0
483,1096.0
484,1098.0
485,1088.0
486,1093.0
487,1088.0
488,1083.0
489,1095.0
490,1091.0
491,1088.0
492,1103.0
493,1082.0
494,1102.0
495,1086.0
496,1092.0
497,1096.0
498,1089.0
499,1100.0
500,1092.0
501,1084.0
502,1103.0
503,1095.0
504,1091.0
505,1092.0
