measure_index,62
timestamp,20260801_233950
num_points,1024

point_index,value
0,1091.0
1,1105.0
2,1104.0
3,1108.0
4,1106.0
5,1106.0
6,1104.0
7,1092.0
8,1102.0
9,1110.0
10,1123.0
11,1109.0
12,1110.0
13,1120.0
14,1107.0
15,1100.0
16,1111.0
17,1120.0
18,1102.0
19,1104.0
20,1113.0
21,1118.0
22,1106.0
23,1104.0
24,1101.0
25,1123.0
26,1104.0
27,1101.0
28,1177.0
29,1103.0
30,1114.0
31,1116.0
32,1116.0
33,1102.0
34,1122.0
35,1113.0
36,1107.0
37,1115.0
38,1106.0
39,1108.0
40,1109.0
41,1111.0
42,1113.0
43,1104.0
44,1112.0
45,1101.0
46,1103.0
47,1115.0
48,1106.0
49,1098.0
50,1105.0
51,1126.0
52,1103.0
53,1120.0
54,1105.0
55,1104.0
56,1099.0
57,1112.0
58,1102.0
59,1129.0
60,1110.0
61,1116.0
62,1128.0
63,1120.0
64,1124.0
65,1114.0
66,1112.0
67,1110.0
68,1109.0
69,1105.0
70,1098.0
71,1116.0
72,1096.0
73,1114.0
74,1116.0
75,1114.0
76,1099.0
77,1111.0
78,1109.0
79,1111.0
80,1107.0
81,1111.0
82,1106.0
83,1092.0
84,1112.0
85,1104.0
86,1113.0
87,1111.0
88,1107.0
89,1098.0
90,1102.0
91,1100.0
92,1113.0
93,1113.0
94,1108.0
95,1110.0
96,1095.0
97,1106.0
98,1108.0
99,1111.0
100,1121.0
101,1102.0
102,1100.0
103,1097.0
104,1127.0
105,1100.0
106,1103.0
107,1105.0
108,1116.0
109,1113.0
110,1124.0
111,1105.0
112,1114.0
113,1108.0
114,1112.0
115,1118.0
116,1119.0
117,1121.0
118,1109.0
119,1120.0
120,1110.0
121,1103.0
122,1100.0
123,1104.0
124,1110.0
125,1122.0
126,1119.0
127,1104.0
128,1111.0
129,1122.0
130,1107.0
131,1124.0
132,1116.0
133,1110.0
134,1099.0
135,1098.0
136,1126.0
137,1111.0
138,1142.0
139,1102.0
140,1097.0
141,1104.0
142,1108.0
143,1107.0
144,1118.0
145,1096.0
146,1099.0
147,1102.0
148,1113.0
149,1101.0
150,1116.0
151,1106.0
152,1097.0
153,1107.0
154,1109.0
155,1108.0
156,1127.0
157,1102.0
158,1113.0
159,1122.0
160,1096.0
161,1108.0
162,1114.0
163,1101.0
164,1101.0
165,1105.0
166,1115.0
167,1112.0
168,1117.0
169,1107.0
170,1105.0
171,1094.0
172,1121.0
173,1127.0
174,1119.0
175,1111.0
176,1105.0
177,1098.0
178,1105.0
179,1112.0
180,1104.0
181,1111.0
182,1107.0
183,1109.0
184,1108.0
185,1118.0
186,1103.0
187,1112.0
188,1116.0
189,1118.0
190,1104.0
191,1097.0
192,1123.0
193,1126.0
194,1114.0
195,1126.0
196,1118.0
197,1099.0
198,1127.0
199,1116.0
200,1123.0
201,1104.0
202,1114.0
203,1108.0
204,1120.0
205,1124.0
206,1111.0
207,1119.0
208,1110.0
209,1114.0
210,1116.0
211,1121.0
212,1126.0
213,1109.0
214,1098.0
215,1124.0
216,1110.0
217,1129.0
218,1120.0
219,1130.0
220,1121.0
221,1316.0
222,3459.0
223,1372.0
224,1119.0
225,1124.0
226,1122.0
227,1107.0
228,1112.0
229,1123.0
230,1119.0
231,1093.0
232,1114.0
233,1111.0
234,1102.0
235,1113.0
236,1123.0
237,1124.0
238,1133.0
239,1127.0
240,1114.0
241,1108.0
242,1101.0
243,1120.0
244,1111.0
245,1122.0
246,1105.0
247,1117.0
248,1114.0
249,1128.0
250,1124.0
251,1118.0
252,1119.0
253,1125.0
254,1138.0
255,1114.0
256,1131.0
257,1125.0
258,1113.0
259,1117.0
260,1114.0
261,1118.0
262,1121.0
263,1115.0
264,1114.0
265,1117.0
266,1108.0
267,1117.0
268,1136.0
269,1131.0
270,1126.0
271,1113.0
272,1112.0
273,1148.0
274,1119.0
275,1132.0
276,1108.0
277,1113.0
278,1120.0
279,1116.0
280,1115.0
281,1113.0
282,1126.0
283,1107.0
284,1123.0
285,1122.0
286,1112.0
287,1122.0
288,1131.0
289,1110.0
290,1134.0
291,1121.0
292,1110.0
293,1127.0
294,1109.0
295,1128.0
296,1121.0
297,1109.0
298,1121.0
299,1112.0
300,1127.0
301,1125.0
302,1124.0
303,1125.0
304,1130.0
305,1123.0
306,1137.0
307,1115.0
308,1110.0
309,1116.0
310,1136.0
311,1121.0
312,1111.0
313,1124.0
314,1107.0
315,1130.0
316,1113.0
317,1117.0
318,1114.0
319,1125.0
320,1124.0
321,1126.0
322,1119.0
323,1116.0
324,1120.0
325,1114.0
326,1124.0
327,1129.0
328,1114.0
329,1111.0
330,1109.0
331,1106.0
