measure_index,9
timestamp,20260803_154256
num_points,1024

point_index,value
0,1102.0
1,1101.0
2,1101.0
3,1104.0
4,1094.0
5,1114.0
6,1105.0
7,1100.0
8,1111.0
9,1105.0
10,1116.0
11,1117.0
12,1121.0
13,1115.0
14,1112.0
15,1096.0
16,1105.0
17,1117.0
18,1107.0
19,1113.0
20,1113.0
21,1105.0
22,1103.0
23,1107.0
24,1113.0
25,1116.0
26,1114.0
27,1112.0
28,1160.0
29,1126.0
30,1110.0
31,1115.0
32,1122.0
33,1110.0
34,1120.0
35,1119.0
36,1106.0
37,1098.0
38,1114.0
39,1095.0
40,1108.0
41,1095.0
42,1111.0
43,1110.0
44,1100.0
45,1106.0
46,1096.0
47,1109.0
48,1110.0
49,1093.0
50,1104.0
51,1137.0
52,1121.0
53,1118.0
54,1098.0
55,1095.0
56,1105.0
57,1113.0
58,1104.0
59,1114.0
60,1098.0
61,1132.0
62,1122.0
63,1111.0
64,1120.0
65,1109.0
66,1124.0
67,1109.0
68,1099.0
69,1102.0
70,1105.0
71,1109.0
72,1109.0
73,1113.0
74,1099.0
75,1117.0
76,1100.0
77,1102.0
78,1108.0
79,1109.0
80,1105.0
81,1102.0
82,1102.0
83,1101.0
84,1101.0
85,1115.0
86,1120.0
87,1109.0
88,1101.0
89,1108.0
90,1107.0
91,1113.0
92,1113.0
93,1107.0
94,1106.0
95,1101.0
96,1099.0
97,1101.0
98,1117.0
99,1100.0
100,1118.0
101,1110.0
102,1112.0
103,1110.0
104,1114.0
105,1104.0
106,1102.0
107,1112.0
108,1101.0
109,1110.0
110,1108.0
111,1099.0
112,1111.0
113,1107.0
114,1109.0
115,1113.0
116,1126.0
117,1115.0
118,1115.0
119,1106.0
120,1107.0
121,1095.0
122,1106.0
123,1104.0
124,1099.0
125,1115.0
126,1094.0
127,1107.0
128,1120.0
129,1135.0
130,1106.0
131,1105.0
132,1121.0
133,1118.0
134,1122.0
135,1111.0
136,1104.0
137,1119.0
138,1140.0
139,1114.0
140,1107.0
141,1106.0
142,1105.0
143,1105.0
144,1121.0
145,1108.0
146,1118.0
147,1102.0
148,1111.0
149,1101.0
150,1106.0
151,1111.0
152,1100.0
153,1102.0
154,1111.0
155,1111.0
156,1113.0
157,1112.0
158,1117.0
159,1120.0
160,1120.0
161,1114.0
162,1105.0
163,1102.0
164,1120.0
165,1117.0
166,1101.0
167,1105.0
168,1102.0
169,1109.0
170,1096.0
171,1111.0
172,1129.0
173,1122.0
174,1121.0
175,1118.0
176,1109.0
177,1102.0
178,1104.0
179,1108.0
180,1103.0
181,1106.0
182,1113.0
183,1109.0
184,1115.0
185,1105.0
186,1107.0
187,1108.0
188,1103.0
189,1113.0
190,1123.0
191,1110.0
192,1111.0
193,1119.0
194,1118.0
195,1122.0
196,1135.0
197,1113.0
198,1109.0
199,1115.0
200,1115.0
201,1097.0
202,1111.0
203,1124.0
204,1116.0
205,1119.0
206,1121.0
207,1111.0
208,1122.0
209,1106.0
210,1115.0
211,1110.0
212,1126.0
213,1123.0
214,1116.0
215,1115.0
216,1122.0
217,1112.0
218,1118.0
219,1139.0
220,1119.0
221,1119.0
222,1111.0
223,1107.0
224,1117.0
225,1123.0
226,1107.0
227,1106.0
228,1104.0
229,1116.0
230,1125.0
231,1129.0
232,1114.0
233,1125.0
234,1116.0
235,1111.0
236,1113.0
237,1114.0
238,1139.0
239,1128.0
240,1119.0
241,1118.0
242,1112.0
243,1132.0
244,1124.0
245,1116.0
246,1125.0
247,1110.0
248,1121.0
249,1139.0
250,1124.0
251,1118.0
252,1107.0
253,1104.0
254,1125.0
255,1110.0
256,1124.0
257,1120.0
258,1116.0
259,1113.0
260,1109.0
261,1121.0
262,1120.0
263,1099.0
264,1119.0
265,1116.0
266,1112.0
267,1126.0
268,1125.0
269,1111.0
270,1110.0
271,1107.0
272,1115.0
273,1144.0
274,1120.0
275,1116.0
276,1118.0
277,1117.0
278,1122.0
279,1122.0
280,1110.0
281,1108.0
282,1113.0
283,1120.0
284,1121.0
285,1113.0
286,1129.0
287,1123.0
288,1134.0
289,1128.0
290,1132.0
291,1115.0
292,1126.0
293,1126.0
294,1118.0
295,1121.0
296,1131.0
297,1116.0
298,1119.0
299,1106.0
300,1116.0
301,1112.0
302,1131.0
303,1110.0
304,1108.0
305,1122.0
306,1125.0
307,1122.0
308,1109.0
309,1125.0
310,1126.0
311,1123.0
312,1122.0
313,1128.0
314,1131.0
315,1117.0
316,1117.0
317,1106.0
318,1114.0
319,1127.0
320,1118.0
321,1120.0
322,1113.0
323,1115.0
324,1113.0
325,1115.0
326,1104.0
327,1118.0
328,1124.0
329,1121.0
330,1118.0
331,1119.0
332,1115.0
333,1113.0
334,1131.0
335,1130.0
336,1132.0
337,1124.0
338,1124.0
339,1117.0
340,1129.0
341,1107.0
342,1117.0
343,1123.0
344,1119.0
345,1117.0
346,1132.0
347,1133.0
348,1125.0
349,1132.0
350,1114.0
351,1117.0
352,1110.0
353,1117.0
354,1109.0
355,1114.0
356,1148.0
357,1118.0
358,1131.0
359,1126.0
360,1118.0
361,1131.0
362,1136.0
363,1133.0
364,1101.0
365,1125.0
366,1132.0
367,1119.0
368,1128.0
369,1127.0
370,1127.0
371,1126.0
372,1125.0
373,1118.0
374,1137.0
375,1126.0
376,1112.0
377,1118.0
378,1116.0
379,1117.0
380,1117.0
381,1120.0
382,1112.0
383,1124.0
384,1109.0
385,1112.0
386,1119.0
387,1124.0
388,1106.0
389,1108.0
390,1106.0
391,1116.0
392,1124.0
393,1116.0
394,1125.0
395,1105.0
396,1128.0
397,1125.0
398,1123.0
399,1115.0
400,1116.0
401,1103.0
402,1114.0
403,1122.0
404,1135.0
405,1118.0
406,1124.0
407,1115.0
408,1137.0
409,1104.0
410,1129.0
411,1120.0
412,1113.0
413,1115.0
414,1108.0
415,1120.0
416,1125.0
417,1122.0
418,1121.0
419,1119.0
420,1123.0
421,1110.0
422,1100.0
423,1112.0
424,1138.0
425,1114.0
426,1118.0
427,1118.0
428,1129.0
429,1121.0
430,1127.0
431,1117.0
432,1116.0
433,1129.0
434,1111.0
435,1123.0
436,1125.0
437,1112.0
438,1111.0
439,1120.0
440,1099.0
441,1120.0
442,1147.0
443,2553.0
444,1508.0
445,1119.0
446,1108.0
447,1114.0
448,1113.0
449,1119.0
450,1128.0
451,1156.0
452,1144.0
453,1126.0
454,1114.0
455,1110.0
456,1116.0
457,1141.0
458,1117.0
459,1116.0
460,1127.0
461,1122.0
462,1129.0
463,1111.0
464,1118.0
465,1132.0
466,1127.0
467,1127.0
468,1122.0
469,1119.0
470,1107.0
471,1128.0
472,1116.0
473,1109.0
474,1101.0
475,1124.0
476,1121.0
477,1138.0
478,1118.0
479,1133.0
480,1111.0
481,1123.0
482,1126.0
483,1143.0
484,1133.0
485,1121.0
486,1136.0
487,1126.0
488,1125.0
489,1136.0
490,1128.0
491,1128.0
492,1114.0
493,1140.0
494,1122.0
495,1138.0
496,1134.0
497,1144.0
498,1133.0
499,1122.0
500,1155.0
501,1133.0
502,1135.0
503,1144.0
504,1148.0
505,1144.0
506,1161.0
507,1163.0
508,1161.0
509,1150.0
510,1183.0
511,1177.0
512,1203.0
513,1217.0
514,1215.0
515,1227.0
516,1237.0
517,1241.0
518,1236.0
519,1272.0
520,1278.0
521,1286.0
522,1276.0
523,1293.0
524,1286.0
525,1295.0
526,1316.0
527,1288.0
528,1276.0
529,1300.0
530,1284.0
531,1266.0
532,1255.0
533,1253.0
534,1259.0
535,1221.0
536,1224.0
537,1215.0
538,1203.0
539,1203.0
540,1184.0
541,1177.0
542,1173.0
543,1187.0
544,1202.0
545,1181.0
546,1161.0
547,1159.0
548,1175.0
549,1165.0
