measure_index,0
timestamp,20260803_150937
num_points,1024

point_index,value
0,1118.0
1,1115.0
2,1097.0
3,1101.0
4,1107.0
5,1111.0
6,1100.0
7,1104.0
8,1120.0
9,1104.0
10,1116.0
11,1105.0
12,1113.0
13,1113.0
14,1093.0
15,1105.0
16,1107.0
17,1115.0
18,1106.0
19,1112.0
20,1121.0
21,1103.0
22,1111.0
23,1107.0
24,1103.0
25,1122.0
26,1106.0
27,1110.0
28,1160.0
29,1119.0
30,1103.0
31,1117.0
32,1137.0
33,1112.0
34,1118.0
35,1103.0
36,1098.0
37,1098.0
38,1119.0
39,1108.0
40,1094.0
41,1103.0
42,1109.0
43,1101.0
44,1097.0
45,1100.0
46,1109.0
47,1100.0
48,1118.0
49,1105.0
50,1112.0
51,1136.0
52,1123.0
53,1137.0
54,1122.0
55,1110.0
56,1108.0
57,1109.0
58,1102.0
59,1132.0
60,1106.0
61,1126.0
62,1118.0
63,1109.0
64,1123.0
65,1100.0
66,1099.0
67,1114.0
68,1106.0
69,1108.0
70,1109.0
71,1099.0
72,1114.0
73,1112.0
74,1117.0
75,1109.0
76,1114.0
77,1113.0
78,1111.0
79,1101.0
80,1115.0
81,1111.0
82,1102.0
83,1104.0
84,1114.0
85,1101.0
86,1125.0
87,1120.0
88,1102.0
89,1102.0
90,1109.0
91,1107.0
92,1105.0
93,1105.0
94,1112.0
95,1120.0
96,1103.0
97,1089.0
98,1115.0
99,1106.0
100,1120.0
101,1110.0
102,1119.0
103,1103.0
104,1105.0
105,1112.0
106,1101.0
107,1119.0
108,1113.0
109,1104.0
110,1119.0
111,1096.0
112,1115.0
113,1119.0
114,1107.0
115,1111.0
116,1115.0
117,1117.0
118,1124.0
119,1127.0
120,1098.0
121,1114.0
122,1099.0
123,1112.0
124,1108.0
125,1126.0
126,1099.0
127,1111.0
128,1113.0
129,1112.0
130,1112.0
131,1124.0
132,1113.0
133,1099.0
134,1099.0
135,1105.0
136,1105.0
137,1111.0
138,1122.0
139,1129.0
140,1109.0
141,1107.0
142,1110.0
143,1108.0
144,1120.0
145,1116.0
146,1113.0
147,1116.0
148,1116.0
149,1109.0
150,1101.0
151,1106.0
152,1106.0
153,1111.0
154,1122.0
155,1107.0
156,1112.0
157,1117.0
158,1105.0
159,1124.0
160,1112.0
161,1113.0
162,1112.0
163,1113.0
164,1114.0
165,1120.0
166,1114.0
167,1122.0
168,1121.0
169,1118.0
170,1106.0
171,1109.0
172,1112.0
173,1132.0
174,1135.0
175,1118.0
176,1101.0
177,1126.0
178,1117.0
179,1119.0
180,1115.0
181,1110.0
182,1098.0
183,1102.0
184,1103.0
185,1111.0
186,1125.0
187,1108.0
188,1111.0
189,1124.0
190,1119.0
191,1112.0
192,1117.0
193,1123.0
194,1121.0
195,1125.0
196,1122.0
197,1120.0
198,1114.0
199,1116.0
200,1107.0
201,1111.0
202,1120.0
203,1110.0
204,1105.0
205,1122.0
206,1110.0
207,1109.0
208,1112.0
209,1109.0
210,1106.0
211,1113.0
212,1125.0
213,1124.0
214,1108.0
215,1111.0
216,1126.0
217,1118.0
218,1118.0
219,1106.0
220,1115.0
221,1115.0
222,1106.0
223,1120.0
224,1120.0
225,1116.0
226,1119.0
227,1125.0
228,1112.0
229,1119.0
230,1122.0
231,1119.0
232,1118.0
233,1107.0
234,1118.0
235,1117.0
236,1117.0
237,1128.0
238,1126.0
239,1117.0
240,1102.0
241,1114.0
242,1102.0
243,1123.0
244,1117.0
245,1120.0
246,1118.0
247,1121.0
248,1115.0
249,1145.0
250,1120.0
251,1111.0
252,1111.0
253,1100.0
254,1127.0
255,1121.0
256,1117.0
257,1123.0
258,1112.0
259,1120.0
260,1101.0
261,1113.0
262,1116.0
263,1113.0
264,1112.0
265,1117.0
266,1120.0
267,1118.0
268,1138.0
269,1119.0
270,1111.0
271,1120.0
272,1125.0
273,1136.0
274,1117.0
275,1125.0
276,1128.0
277,1113.0
278,1112.0
279,1118.0
280,1115.0
281,1118.0
282,1124.0
283,1114.0
284,1113.0
285,1139.0
286,1134.0
287,1126.0
288,1135.0
289,1125.0
290,1128.0
291,1123.0
292,1122.0
293,1110.0
294,1115.0
295,1116.0
296,1123.0
297,1114.0
298,1109.0
299,1114.0
300,1105.0
301,1113.0
302,1120.0
303,1114.0
304,1124.0
305,1114.0
306,1130.0
307,1116.0
308,1126.0
