measure_index,0
timestamp,20260803_151735
num_points,1024

point_index,value
0,1103.0
1,1094.0
2,1099.0
3,1113.0
4,1114.0
5,1106.0
6,1115.0
7,1109.0
8,1111.0
9,1115.0
10,1118.0
11,1110.0
12,1108.0
13,1119.0
14,1110.0
15,1099.0
16,1111.0
17,1110.0
18,1094.0
19,1110.0
20,1102.0
21,1110.0
22,1117.0
23,1098.0
24,1122.0
25,1116.0
26,1111.0
27,1114.0
28,1148.0
29,1113.0
30,1122.0
31,1113.0
32,1125.0
33,1115.0
34,1114.0
35,1107.0
36,1113.0
37,1106.0
38,1125.0
39,1103.0
40,1104.0
41,1111.0
42,1107.0
43,1106.0
44,1100.0
45,1104.0
46,1111.0
47,1106.0
48,1105.0
49,1101.0
50,1118.0
51,1140.0
52,1128.0
53,1099.0
54,1117.0
55,1118.0
56,1092.0
57,1105.0
58,1107.0
59,1114.0
60,1103.0
61,1106.0
62,1107.0
63,1111.0
64,1112.0
65,1109.0
66,1114.0
67,1116.0
68,1109.0
69,1113.0
70,1108.0
71,1111.0
72,1113.0
73,1111.0
74,1115.0
75,1124.0
76,1122.0
77,1109.0
78,1103.0
79,1106.0
80,1115.0
81,1099.0
82,1116.0
83,1113.0
84,1113.0
85,1106.0
86,1105.0
87,1106.0
88,1106.0
89,1119.0
90,1115.0
91,1110.0
92,1120.0
93,1099.0
94,1110.0
95,1128.0
96,1107.0
97,1106.0
98,1105.0
99,1113.0
100,1107.0
101,1107.0
102,1112.0
103,1108.0
104,1122.0
105,1100.0
106,1116.0
107,1118.0
108,1111.0
109,1119.0
110,1099.0
111,1092.0
112,1121.0
113,1112.0
114,1120.0
115,1110.0
116,1106.0
117,1115.0
118,1119.0
119,1110.0
120,1117.0
121,1118.0
122,1105.0
123,1100.0
124,1099.0
125,1126.0
126,1097.0
127,1122.0
128,1106.0
129,1102.0
130,1118.0
131,1108.0
132,1131.0
133,1113.0
134,1114.0
135,1103.0
136,1114.0
137,1112.0
138,1118.0
139,1111.0
140,1106.0
141,1109.0
142,1097.0
143,1121.0
144,1124.0
145,1096.0
146,1119.0
147,1106.0
148,1107.0
149,1125.0
150,1120.0
151,1112.0
152,1101.0
153,1108.0
154,1120.0
155,1109.0
156,1113.0
157,1112.0
158,1102.0
159,1131.0
160,1249.0
161,3688.0
162,1468.0
163,1119.0
164,1111.0
165,1113.0
166,1116.0
167,1114.0
168,1109.0
169,1117.0
170,1098.0
171,1107.0
172,1117.0
173,1131.0
174,1133.0
175,1115.0
176,1103.0
177,1108.0
178,1106.0
179,1105.0
180,1120.0
181,1112.0
182,1113.0
183,1112.0
184,1107.0
185,1120.0
186,1116.0
187,1116.0
188,1124.0
189,1128.0
190,1104.0
191,1105.0
192,1116.0
193,1116.0
194,1124.0
195,1113.0
196,1124.0
197,1116.0
198,1128.0
199,1129.0
200,1124.0
201,1115.0
202,1120.0
203,1113.0
204,1130.0
205,1119.0
206,1108.0
207,1120.0
208,1116.0
209,1114.0
210,1120.0
211,1118.0
212,1122.0
213,1119.0
214,1112.0
215,1142.0
216,1122.0
217,1112.0
218,1128.0
219,1126.0
220,1120.0
221,1123.0
222,1115.0
223,1113.0
224,1114.0
225,1114.0
226,1122.0
227,1102.0
228,1117.0
229,1116.0
230,1120.0
231,1124.0
232,1115.0
233,1112.0
234,1117.0
235,1130.0
236,1115.0
237,1116.0
238,1137.0
239,1114.0
240,1119.0
241,1109.0
242,1115.0
243,1126.0
244,1118.0
245,1117.0
246,1110.0
247,1125.0
248,1122.0
249,1150.0
250,1121.0
251,1126.0
252,1105.0
253,1117.0
254,1131.0
255,1121.0
256,1119.0
257,1122.0
258,1125.0
259,1112.0
260,1127.0
261,1125.0
262,1117.0
263,1123.0
264,1119.0
265,1117.0
266,1120.0
267,1127.0
268,1150.0
269,1116.0
270,1125.0
271,1119.0
272,1124.0
273,1152.0
274,1109.0
275,1126.0
276,1111.0
277,1126.0
278,1121.0
279,1129.0
280,1115.0
281,1115.0
282,1125.0
283,1117.0
284,1129.0
285,1109.0
286,1122.0
287,1139.0
288,1151.0
289,1119.0
290,1117.0
291,1121.0
292,1129.0
293,1120.0
294,1119.0
295,1129.0
296,1106.0
297,1116.0
298,1119.0
299,1117.0
300,1128.0
301,1119.0
302,1133.0
303,1116.0
304,1110.0
305,1123.0
306,1123.0
307,1123.0
