measure_index,3
timestamp,20260720_214525
num_points,1024

point_index,value
0,1086.0
1,1097.0
2,1088.0
3,1088.0
4,1095.0
5,1097.0
6,1078.0
7,1085.0
8,1086.0
9,1098.0
10,1091.0
11,1097.0
12,1103.0
13,1093.0
14,1096.0
15,1093.0
16,1090.0
17,1094.0
18,1086.0
19,1083.0
20,1095.0
21,1102.0
22,1100.0
23,1094.0
24,1096.0
25,1097.0
26,1089.0
27,1098.0
28,1128.0
29,1106.0
30,1096.0
31,1090.0
32,1098.0
33,1082.0
34,1088.0
35,1089.0
36,1090.0
37,1085.0
38,1094.0
39,1083.0
40,1090.0
41,1081.0
42,1081.0
43,1099.0
44,1088.0
45,1085.0
46,1091.0
47,1090.0
48,1097.0
49,1084.0
50,1110.0
51,1115.0
52,1096.0
53,1104.0
54,1088.0
55,1088.0
56,1092.0
57,1081.0
58,1095.0
59,1083.0
60,1097.0
61,1105.0
62,1094.0
63,1091.0
64,1092.0
65,1079.0
66,1094.0
67,1086.0
68,1093.0
69,1099.0
70,1087.0
71,1094.0
72,1085.0
73,1100.0
74,1098.0
75,1092.0
76,1088.0
77,1099.0
78,1093.0
79,1084.0
80,1093.0
81,1091.0
82,1092.0
83,1084.0
84,1105.0
85,1089.0
86,1091.0
87,1087.0
88,1096.0
89,1091.0
90,1086.0
91,1091.0
92,1079.0
93,1083.0
94,1092.0
95,1095.0
96,1082.0
97,1090.0
98,1099.0
99,1097.0
100,1092.0
101,1085.0
102,1087.0
103,1092.0
104,1093.0
105,1093.0
106,1093.0
107,1097.0
108,1092.0
109,1089.0
110,1103.0
111,1091.0
112,1084.0
113,1099.0
114,1102.0
115,1093.0
116,1100.0
117,1083.0
118,1085.0
119,1107.0
120,1085.0
121,1091.0
122,1100.0
123,1091.0
124,1101.0
125,1095.0
126,1092.0
127,1098.0
128,1087.0
129,1090.0
130,1090.0
131,1092.0
132,1097.0
133,1094.0
134,1092.0
135,1085.0
136,1098.0
137,1093.0
138,1112.0
139,1097.0
140,1094.0
141,1085.0
142,1094.0
143,1103.0
144,1108.0
145,1106.0
146,1092.0
147,1094.0
148,1094.0
149,1095.0
150,1103.0
151,1083.0
152,1085.0
153,1090.0
154,1093.0
155,1092.0
156,1091.0
157,1078.0
158,1085.0
159,1095.0
160,1090.0
161,1091.0
162,1091.0
163,1099.0
164,1102.0
165,1091.0
166,1099.0
167,1096.0
168,1086.0
169,1088.0
170,1093.0
171,1095.0
172,1097.0
173,1106.0
174,1107.0
175,1106.0
176,1086.0
177,1084.0
178,1083.0
179,1089.0
180,1088.0
181,1082.0
182,1093.0
183,1092.0
184,1098.0
185,1093.0
186,1097.0
187,1105.0
188,1084.0
189,1103.0
190,1081.0
191,1102.0
192,1096.0
193,1101.0
194,1084.0
195,1098.0
196,1101.0
197,1092.0
198,1079.0
199,1091.0
200,1096.0
201,1087.0
202,1095.0
203,1096.0
204,1085.0
205,1088.0
206,1087.0
207,1095.0
208,1088.0
209,1092.0
210,1081.0
211,1091.0
212,1106.0
213,1087.0
214,1091.0
215,1096.0
216,1091.0
217,1092.0
218,1096.0
219,1092.0
220,1093.0
221,1084.0
222,1090.0
223,1091.0
224,1080.0
225,1092.0
226,1092.0
227,1100.0
228,1081.0
229,1088.0
230,1096.0
231,1097.0
232,1085.0
233,1092.0
234,1091.0
235,1090.0
236,1089.0
237,1100.0
238,1117.0
239,1092.0
240,1087.0
241,1094.0
242,1082.0
243,1084.0
244,1086.0
245,1094.0
246,1099.0
247,1086.0
248,1093.0
249,1100.0
250,1089.0
251,1083.0
252,1093.0
253,1085.0
254,1093.0
255,1086.0
256,1109.0
257,1082.0
258,1098.0
259,1095.0
260,1079.0
261,1087.0
262,1080.0
263,1093.0
264,1098.0
265,1081.0
266,1095.0
267,1087.0
268,1100.0
269,1092.0
270,1094.0
271,1091.0
272,1088.0
273,1108.0
274,1088.0
275,1089.0
276,1086.0
277,1097.0
278,1093.0
279,1095.0
280,1093.0
281,1096.0
282,1088.0
283,1090.0
284,1077.0
285,1096.0
286,1086.0
287,1104.0
288,1093.0
289,1085.0
290,1098.0
291,1095.0
292,1093.0
293,1101.0
294,1096.0
295,1101.0
296,1095.0
297,1088.0
298,1094.0
299,1088.0
300,1090.0
301,1092.0
302,1101.0
303,1095.0
304,1091.0
305,1095.0
306,1092.0
307,1098.0
308,1107.0
309,1093.0
310,1108.0
311,1092.0
312,1089.0
313,1087.0
314,1107.0
315,1096.0
316,1098.0
317,1081.0
318,1099.0
319,1086.0
320,1097.0
321,1090.0
322,1084.0
323,1099.0
324,1085.0
325,1097.0
326,1094.0
327,1083.0
328,1086.0
329,1095.0
330,1085.0
331,1097.0
332,1087.0
333,1086.0
334,1103.0
335,1093.0
336,1101.0
337,1081.0
338,1097.0
339,1093.0
340,1094.0
341,1095.0
342,1104.0
343,1083.0
344,1096.0
345,1100.0
346,1096.0
347,1099.0
348,1092.0
349,1083.0
350,1088.0
351,1092.0
352,1088.0
353,1088.0
354,1095.0
355,1098.0
356,1101.0
357,1089.0
358,1100.0
359,1101.0
360,1101.0
361,1099.0
362,1102.0
363,1098.0
364,1084.0
365,1096.0
366,1097.0
367,1107.0
368,1086.0
369,1109.0
370,1099.0
371,1098.0
372,1096.0
373,1100.0
374,1092.0
375,1111.0
376,1097.0
377,1099.0
378,1098.0
379,1094.0
380,1094.0
381,1091.0
382,1102.0
383,1088.0
384,1099.0
385,1080.0
386,1096.0
387,1102.0
388,1100.0
389,1102.0
390,1089.0
391,1088.0
392,1090.0
393,1094.0
394,1096.0
395,1086.0
396,1089.0
397,1095.0
398,1093.0
399,1093.0
400,1092.0
401,1088.0
402,1089.0
403,1104.0
404,1101.0
405,1103.0
406,1101.0
407,1094.0
408,1102.0
409,1089.0
410,1090.0
411,1086.0
412,1093.0
413,1094.0
414,1102.0
415,1098.0
416,1089.0
417,1086.0
418,1089.0
419,1087.0
420,1097.0
421,1094.0
422,1088.0
423,1096.0
424,1097.0
425,1090.0
426,1093.0
427,1090.0
428,1090.0
429,1094.0
430,1097.0
431,1097.0
432,1105.0
433,1085.0
434,1105.0
435,1096.0
436,1096.0
437,1089.0
438,1097.0
439,1099.0
440,1089.0
441,1086.0
442,1108.0
443,1094.0
444,1110.0
445,1101.0
446,1093.0
447,1103.0
448,1102.0
449,1095.0
450,1101.0
451,1132.0
452,1107.0
453,1093.0
454,1094.0
455,1101.0
456,1097.0
457,1092.0
458,1088.0
459,1102.0
460,1096.0
461,1103.0
462,1098.0
463,1078.0
464,1097.0
465,1101.0
466,1103.0
467,1096.0
468,1094.0
469,1096.0
470,1095.0
471,1095.0
472,1091.0
473,1094.0
474,1104.0
475,1100.0
476,1083.0
477,1098.0
478,1098.0
479,1109.0
480,1112.0
481,1103.0
482,1087.0
483,1107.0
484,1104.0
485,1093.0
486,1099.0
487,1091.0
488,1097.0
489,1106.0
490,1088.0
491,1094.0
492,1089.0
493,1091.0
494,1104.0
495,1088.0
496,1089.0
497,1099.0
498,1084.0
499,1100.0
500,1102.0
501,1102.0
502,1094.0
503,1094.0
504,1097.0
505,1097.0
506,1094.0
507,1096.0
508,1095.0
509,1091.0
510,1094.0
511,1086.0
512,1091.0
513,1108.0
514,1112.0
515,1096.0
516,1099.0
517,1099.0
518,1087.0
519,1089.0
520,1088.0
521,1105.0
522,1112.0
523,1094.0
524,1095.0
525,1095.0
526,1092.0
527,1083.0
528,1094.0
529,1091.0
530,1093.0
531,1104.0
532,1096.0
533,1100.0
534,1092.0
535,1098.0
536,1080.0
537,1090.0
538,1105.0
539,1115.0
540,1104.0
541,1089.0
542,1100.0
543,1091.0
544,1093.0
545,1103.0
546,1096.0
547,1106.0
548,1090.0
549,1098.0
550,1121.0
551,1099.0
552,1090.0
553,1109.0
554,1102.0
555,1097.0
556,1093.0
557,1090.0
558,1089.0
559,1085.0
560,1087.0
561,1091.0
562,1088.0
563,1100.0
564,1084.0
565,1097.0
566,1094.0
567,1104.0
568,1094.0
569,1092.0
570,1082.0
571,1094.0
572,1097.0
573,1099.0
574,1094.0
575,1098.0
576,1091.0
577,1098.0
578,1098.0
579,1095.0
580,1087.0
581,1096.0
582,1104.0
583,1094.0
584,1099.0
585,1086.0
