measure_index,1
timestamp,20260723_105321
num_points,1024

point_index,value
0,1093.0
1,1089.0
2,1099.0
3,1088.0
4,1091.0
5,1098.0
6,1082.0
7,1090.0
8,1094.0
9,1098.0
10,1109.0
11,1095.0
12,1097.0
13,1095.0
14,1099.0
15,1092.0
16,1089.0
17,1095.0
18,1087.0
19,1096.0
20,1090.0
21,1096.0
22,1099.0
23,1095.0
24,1095.0
25,1115.0
26,1095.0
27,1094.0
28,1140.0
29,1092.0
30,1098.0
31,1099.0
32,1109.0
33,1097.0
34,1087.0
35,1093.0
36,1098.0
37,1087.0
38,1096.0
39,1086.0
40,1102.0
41,1097.0
42,1090.0
43,1100.0
44,1095.0
45,1078.0
46,1095.0
47,1087.0
48,1093.0
49,1090.0
50,1093.0
51,1111.0
52,1103.0
53,1100.0
54,1087.0
55,1090.0
56,1094.0
57,1101.0
58,1089.0
59,1104.0
60,1088.0
61,1097.0
62,1101.0
63,1098.0
64,1105.0
65,1094.0
66,1103.0
67,1097.0
68,1089.0
69,1093.0
70,1100.0
71,1098.0
72,1094.0
73,1092.0
74,1101.0
75,1100.0
76,1092.0
77,1084.0
78,1100.0
79,1085.0
80,1099.0
81,1096.0
82,1097.0
83,1082.0
84,1103.0
85,1094.0
86,1095.0
87,1098.0
88,1088.0
89,1088.0
90,1095.0
91,1095.0
92,1087.0
93,1096.0
94,1091.0
95,1098.0
96,1093.0
97,1097.0
98,1087.0
99,1095.0
100,1097.0
101,1101.0
102,1092.0
103,1100.0
104,1091.0
105,1094.0
106,1090.0
107,1102.0
108,1101.0
109,1104.0
110,1103.0
111,1104.0
112,1088.0
113,1106.0
114,1087.0
115,1095.0
116,1096.0
117,1090.0
118,1090.0
119,1099.0
120,1093.0
121,1097.0
122,1089.0
123,1100.0
124,1089.0
125,1101.0
126,1086.0
127,1102.0
128,1088.0
129,1096.0
130,1096.0
131,1095.0
132,1092.0
133,1109.0
134,1092.0
135,1086.0
136,1101.0
137,1094.0
138,1109.0
139,1118.0
140,1100.0
141,1102.0
142,1106.0
143,1103.0
144,1114.0
145,1099.0
146,1110.0
147,1095.0
148,1088.0
149,1097.0
150,1086.0
151,1088.0
152,1107.0
153,1101.0
154,1099.0
155,1099.0
156,1090.0
157,1098.0
158,1096.0
159,1113.0
160,1098.0
161,1093.0
162,1104.0
163,1101.0
164,1100.0
165,1097.0
166,1101.0
167,1101.0
168,1089.0
169,1096.0
170,1103.0
171,1090.0
172,1107.0
173,1106.0
174,1099.0
175,1109.0
176,1081.0
177,1101.0
178,1102.0
179,1098.0
180,1100.0
181,1103.0
182,1090.0
183,1095.0
184,1097.0
185,1096.0
186,1090.0
187,1098.0
188,1103.0
189,1113.0
190,1085.0
191,1100.0
192,1099.0
193,1089.0
194,1100.0
195,1105.0
196,1085.0
197,1092.0
198,1097.0
199,1106.0
200,1102.0
201,1093.0
202,1106.0
203,1102.0
204,1093.0
205,1106.0
206,1096.0
207,1094.0
208,1087.0
209,1083.0
210,1094.0
211,1091.0
212,1096.0
213,1095.0
214,1101.0
215,1094.0
216,1086.0
217,1102.0
218,1106.0
219,1096.0
220,1097.0
221,1103.0
222,1106.0
223,1094.0
224,1087.0
225,1083.0
226,1091.0
227,1092.0
228,1090.0
229,1103.0
230,1095.0
231,1093.0
232,1091.0
233,1093.0
234,1101.0
235,1105.0
236,1101.0
237,1090.0
238,1112.0
239,1102.0
240,1094.0
241,1089.0
242,1087.0
243,1096.0
244,1098.0
245,1096.0
246,1095.0
247,1091.0
248,1096.0
249,1119.0
250,1105.0
251,1093.0
252,1094.0
253,1090.0
254,1104.0
255,1101.0
256,1088.0
257,1106.0
258,1094.0
259,1103.0
260,1089.0
261,1100.0
262,1096.0
263,1102.0
264,1092.0
265,1097.0
266,1115.0
267,1101.0
268,1098.0
269,1104.0
270,1106.0
271,1094.0
272,1093.0
273,1114.0
274,1094.0
275,1104.0
276,1091.0
277,1098.0
278,1101.0
279,1090.0
280,1094.0
281,1094.0
282,1104.0
283,1097.0
284,1098.0
285,1092.0
286,1088.0
287,1117.0
288,1109.0
289,1103.0
290,1094.0
291,1099.0
292,1094.0
293,1116.0
294,1097.0
295,1099.0
296,1091.0
297,1085.0
298,1104.0
299,1113.0
300,1100.0
301,1105.0
302,1104.0
303,1100.0
304,1091.0
305,1093.0
306,1098.0
307,1092.0
308,1097.0
309,1107.0
310,1118.0
311,1107.0
312,1090.0
313,1102.0
314,1080.0
315,1092.0
316,1102.0
317,1096.0
318,1097.0
319,1100.0
320,1092.0
321,1088.0
322,1097.0
323,1098.0
324,1097.0
325,1095.0
326,1089.0
327,1092.0
328,1082.0
329,1092.0
330,1096.0
331,1098.0
332,1098.0
333,1100.0
334,1105.0
335,1104.0
336,1103.0
337,1100.0
338,1106.0
339,1108.0
340,1097.0
341,1099.0
342,1095.0
343,1101.0
344,1102.0
345,1106.0
346,1101.0
347,1105.0
348,1095.0
349,1095.0
350,1097.0
351,1101.0
352,1096.0
353,1091.0
354,1094.0
355,1098.0
356,1101.0
357,1101.0
358,1103.0
359,1099.0
360,1101.0
361,1106.0
362,1103.0
363,1112.0
364,1095.0
365,1091.0
366,1097.0
367,1112.0
368,1102.0
369,1111.0
370,1103.0
371,1089.0
372,1093.0
373,1112.0
374,1090.0
375,1100.0
376,1099.0
377,1102.0
378,1101.0
379,1104.0
380,1110.0
381,1086.0
382,1107.0
383,1092.0
384,1121.0
385,1087.0
386,1102.0
387,1121.0
388,1109.0
389,1103.0
390,1104.0
391,1090.0
392,1097.0
393,1097.0
394,1094.0
395,1096.0
396,1103.0
397,1099.0
398,1112.0
399,1109.0
400,1095.0
401,1092.0
402,1100.0
403,1089.0
404,1105.0
405,1103.0
406,1102.0
407,1099.0
408,1099.0
409,1109.0
410,1101.0
411,1097.0
412,1104.0
413,1110.0
414,1100.0
415,1099.0
416,1101.0
417,1111.0
418,1106.0
419,1096.0
420,1109.0
421,1100.0
422,1110.0
423,1088.0
424,1113.0
425,1105.0
426,1104.0
427,1106.0
428,1101.0
429,1102.0
430,1116.0
431,1094.0
432,1099.0
433,1107.0
434,1106.0
435,1101.0
436,1107.0
437,1092.0
438,1096.0
439,1108.0
440,1102.0
441,1103.0
442,1114.0
443,1102.0
444,1109.0
445,1113.0
446,1101.0
447,1099.0
448,1100.0
449,1092.0
450,1100.0
451,1152.0
452,1132.0
453,1099.0
454,1106.0
455,1098.0
456,1095.0
457,1108.0
458,1094.0
459,1098.0
460,1104.0
461,1098.0
462,1116.0
463,1102.0
464,1102.0
465,1120.0
466,1105.0
467,1103.0
468,1097.0
469,1088.0
470,1096.0
471,1107.0
472,1107.0
473,1106.0
474,1105.0
475,1103.0
476,1102.0
477,1107.0
478,1107.0
479,1112.0
480,1108.0
481,1096.0
482,1115.0
483,1122.0
484,1099.0
485,1111.0
486,1116.0
487,1105.0
488,1099.0
489,1111.0
490,1099.0
491,1102.0
492,1115.0
493,1109.0
494,1107.0
495,1102.0
496,1118.0
497,1105.0
498,1104.0
499,1116.0
500,1105.0
501,1104.0
502,1100.0
503,1106.0
504,1096.0
505,1108.0
506,1106.0
507,1102.0
508,1103.0
509,1094.0
510,1104.0
511,1106.0
512,1103.0
513,1113.0
514,1101.0
515,1097.0
516,1110.0
517,1108.0
518,1105.0
519,1101.0
520,1101.0
521,1106.0
522,1108.0
523,1109.0
524,1105.0
525,1102.0
526,1099.0
527,1098.0
528,1100.0
529,1105.0
530,1104.0
531,1112.0
532,1103.0
533,1114.0
534,1110.0
535,1108.0
536,1113.0
537,1094.0
538,1110.0
539,1114.0
540,1099.0
541,1108.0
542,1106.0
543,1109.0
544,1115.0
545,1112.0
546,1104.0
547,1089.0
548,1103.0
549,1095.0
550,1113.0
551,1107.0
552,1111.0
553,1117.0
554,1093.0
555,1101.0
556,1095.0
557,1103.0
558,1106.0
559,1106.0
560,1099.0
561,1100.0
562,1098.0
563,1108.0
564,1110.0
565,1095.0
566,1109.0
567,1099.0
568,1098.0
569,1097.0
570,1099.0
571,1105.0
572,1100.0
573,1093.0
574,1114.0
575,1106.0
576,1111.0
577,1102.0
578,1107.0
579,1095.0
580,1108.0
581,1106.0
582,1119.0
583,1104.0
584,1114.0
585,1096.0
586,1099.0
587,1104.0
588,1101.0
589,1099.0
590,1101.0
591,1092.0
592,1100.0
593,1097.0
594,1098.0
595,1110.0
596,1102.0
597,1099.0
598,1093.0
599,1110.0
600,1099.0
601,1095.0
602,1102.0
603,1106.0
604,1102.0
605,1096.0
606,1120.0
607,1133.0
608,1103.0
609,1104.0
610,1102.0
611,1106.0
612,1106.0
613,1115.0
614,1130.0
615,1103.0
616,1104.0
617,1095.0
618,1097.0
619,1102.0
620,1107.0
621,1095.0
622,1099.0
623,1096.0
624,1108.0
625,1107.0
626,1112.0
627,1100.0
628,1112.0
629,1097.0
630,1093.0
631,1105.0
632,1111.0
633,1098.0
634,1104.0
635,1110.0
636,1095.0
637,1093.0
638,1106.0
639,1119.0
640,1101.0
641,1125.0
642,1115.0
643,1107.0
644,1099.0
645,1114.0
646,1117.0
647,1099.0
648,1113.0
649,1107.0
650,1097.0
651,1104.0
652,1109.0
653,1110.0
654,1093.0
655,1115.0
656,1115.0
657,1112.0
658,1097.0
659,1104.0
660,1103.0
661,1104.0
662,1106.0
663,1130.0
664,1104.0
665,1091.0
666,1105.0
667,1102.0
668,1105.0
669,1104.0
670,1105.0
671,1106.0
672,1109.0
673,1108.0
674,1100.0
675,1113.0
676,1115.0
677,1115.0
678,1097.0
679,1115.0
680,1097.0
681,1099.0
682,1103.0
683,1102.0
684,1099.0
685,1094.0
686,1100.0
687,1099.0
688,1098.0
689,1084.0
690,1095.0
691,1105.0
692,1114.0
693,1099.0
694,1104.0
695,1096.0
696,1098.0
697,1102.0
698,1105.0
699,1113.0
700,1111.0
701,1111.0
702,1094.0
703,1091.0
704,1099.0
705,1099.0
706,1104.0
707,1099.0
708,1103.0
709,1097.0
710,1117.0
711,1105.0
712,1105.0
713,1090.0
714,1104.0
715,1099.0
716,1101.0
717,1104.0
718,1103.0
719,1095.0
720,1110.0
721,1107.0
