measure_index,10
timestamp,20260727_153332
num_points,1024

point_index,value
0,1092.0
1,1086.0
2,1087.0
3,1095.0
4,1086.0
5,1095.0
6,1083.0
7,1090.0
8,1093.0
9,1086.0
10,1098.0
11,1093.0
12,1086.0
13,1112.0
14,1092.0
15,1087.0
16,1101.0
17,1095.0
18,1088.0
19,1094.0
20,1091.0
21,1091.0
22,1078.0
23,1079.0
24,1102.0
25,1100.0
26,1082.0
27,1097.0
28,1149.0
29,1094.0
30,1092.0
31,1094.0
32,1103.0
33,1089.0
34,1090.0
35,1091.0
36,1101.0
37,1099.0
38,1101.0
39,1097.0
40,1094.0
41,1085.0
42,1089.0
43,1102.0
44,1086.0
45,1093.0
46,1086.0
47,1095.0
48,1088.0
49,1080.0
50,1089.0
51,1108.0
52,1097.0
53,1092.0
54,1087.0
55,1096.0
56,1089.0
57,1095.0
58,1092.0
59,1103.0
60,1087.0
61,1103.0
62,1085.0
63,1082.0
64,1098.0
65,1086.0
66,1107.0
67,1092.0
68,1090.0
69,1093.0
70,1084.0
71,1089.0
72,1088.0
73,1088.0
74,1095.0
75,1105.0
76,1087.0
77,1079.0
78,1096.0
79,1095.0
80,1092.0
81,1100.0
82,1072.0
83,1082.0
84,1079.0
85,1083.0
86,1098.0
87,1085.0
88,1086.0
89,1093.0
90,1098.0
91,1080.0
92,1084.0
93,1095.0
94,1093.0
95,1099.0
96,1094.0
97,1098.0
98,1082.0
99,1090.0
100,1093.0
101,1088.0
102,1088.0
103,1082.0
104,1093.0
105,1090.0
106,1096.0
107,1087.0
108,1098.0
109,1084.0
110,1086.0
111,1099.0
112,1085.0
113,1084.0
114,1090.0
115,1096.0
116,1091.0
117,1096.0
118,1093.0
119,1095.0
120,1087.0
121,1094.0
122,1091.0
123,1081.0
124,1096.0
125,1094.0
126,1091.0
127,1095.0
128,1105.0
129,1085.0
130,1091.0
131,1099.0
132,1102.0
133,1086.0
134,1082.0
135,1084.0
136,1090.0
137,1081.0
138,1105.0
139,1104.0
140,1095.0
141,1090.0
142,1087.0
143,1085.0
144,1099.0
145,1096.0
146,1091.0
147,1100.0
148,1089.0
149,1094.0
150,1097.0
151,1085.0
152,1090.0
153,1079.0
154,1093.0
155,1096.0
156,1081.0
157,1096.0
158,1095.0
159,1088.0
160,1090.0
161,1095.0
162,1085.0
163,1087.0
164,1088.0
165,1086.0
166,1101.0
167,1090.0
168,1099.0
169,1091.0
170,1092.0
171,1085.0
172,1103.0
173,1101.0
174,1094.0
175,1095.0
176,1089.0
177,1085.0
178,1082.0
179,1102.0
180,1094.0
181,1090.0
182,1097.0
183,1103.0
184,1101.0
185,1094.0
186,1091.0
187,1086.0
188,1107.0
189,1095.0
190,1096.0
191,1094.0
192,1100.0
193,1091.0
194,1090.0
195,1116.0
196,1093.0
197,1093.0
198,1093.0
199,1102.0
200,1096.0
201,1091.0
202,1092.0
203,1082.0
204,1100.0
205,1089.0
206,1081.0
207,1093.0
208,1081.0
209,1088.0
210,1096.0
211,1085.0
212,1095.0
213,1083.0
214,1081.0
215,1084.0
216,1100.0
217,1096.0
218,1087.0
219,1090.0
220,1093.0
221,1082.0
222,1080.0
223,1086.0
224,1083.0
225,1101.0
226,1088.0
227,1090.0
228,1091.0
229,1083.0
230,1102.0
231,1092.0
232,1088.0
233,1088.0
234,1099.0
235,1088.0
236,1100.0
237,1095.0
238,1099.0
239,1095.0
240,1096.0
241,1095.0
242,1091.0
243,1086.0
244,1090.0
245,1093.0
246,1088.0
247,1090.0
248,1095.0
249,1101.0
250,1105.0
251,1089.0
252,1087.0
253,1086.0
254,1106.0
255,1091.0
256,1095.0
257,1090.0
258,1102.0
259,1085.0
260,1089.0
261,1079.0
262,1090.0
263,1077.0
264,1089.0
265,1092.0
266,1088.0
267,1100.0
268,1104.0
269,1094.0
270,1092.0
271,1093.0
272,1101.0
273,1116.0
274,1089.0
275,1095.0
276,1100.0
277,1082.0
278,1100.0
279,1094.0
280,1084.0
281,1095.0
282,1091.0
283,1086.0
284,1097.0
285,1094.0
286,1082.0
287,1106.0
288,1108.0
289,1089.0
290,1092.0
291,1092.0
292,1090.0
293,1101.0
294,1086.0
295,1100.0
296,1096.0
297,1092.0
298,1096.0
299,1091.0
300,1094.0
301,1092.0
302,1099.0
303,1085.0
304,1090.0
305,1100.0
306,1087.0
307,1083.0
308,1087.0
309,1094.0
310,1110.0
311,1092.0
312,1094.0
313,1079.0
314,1088.0
315,1094.0
316,1092.0
317,1091.0
318,1092.0
319,1101.0
320,1093.0
321,1088.0
322,1079.0
323,1100.0
324,1096.0
325,1082.0
326,1090.0
327,1085.0
328,1088.0
329,1084.0
330,1093.0
331,1090.0
332,1088.0
333,1093.0
334,1103.0
335,1110.0
336,1111.0
337,1088.0
338,1086.0
339,1101.0
340,1095.0
341,1110.0
342,1101.0
343,1094.0
344,1103.0
345,1095.0
346,1088.0
347,1096.0
348,1094.0
349,1098.0
350,1085.0
351,1086.0
352,1098.0
353,1094.0
354,1104.0
355,1090.0
356,1101.0
357,1085.0
358,1114.0
359,1110.0
360,1086.0
361,1087.0
362,1089.0
363,1101.0
364,1089.0
365,1097.0
366,1099.0
367,1105.0
368,1092.0
369,1092.0
370,1101.0
371,1095.0
372,1077.0
373,1091.0
374,1102.0
375,1086.0
376,1091.0
377,1094.0
378,1084.0
379,1096.0
380,1094.0
381,1087.0
382,1090.0
383,1087.0
384,1092.0
385,1094.0
386,1086.0
387,1097.0
388,1107.0
389,1093.0
390,1086.0
391,1091.0
392,1089.0
393,1092.0
394,1094.0
395,1093.0
396,1083.0
397,1082.0
398,1111.0
399,1095.0
400,1091.0
401,1083.0
402,1079.0
403,1095.0
404,1090.0
405,1091.0
406,1106.0
407,1090.0
408,1094.0
409,1096.0
410,1093.0
411,1093.0
412,1102.0
413,1081.0
414,1103.0
415,1104.0
