measure_index,20
timestamp,20260723_163051
num_points,1024

point_index,value
0,1109.0
1,1099.0
2,1106.0
3,1099.0
4,1109.0
5,1109.0
6,1102.0
7,1092.0
8,1087.0
9,1105.0
10,1100.0
11,1113.0
12,1104.0
13,1101.0
14,1101.0
15,1104.0
16,1100.0
17,1103.0
18,1093.0
19,1101.0
20,1106.0
21,1106.0
22,1103.0
23,1089.0
24,1095.0
25,1102.0
26,1103.0
27,1095.0
28,1120.0
29,1111.0
30,1106.0
31,1113.0
32,1112.0
33,1098.0
34,1100.0
35,1109.0
36,1094.0
37,1098.0
38,1089.0
39,1093.0
40,1108.0
41,1102.0
42,1106.0
43,1100.0
44,1094.0
45,1100.0
46,1093.0
47,1115.0
48,1097.0
49,1096.0
50,1102.0
51,1123.0
52,1121.0
53,1120.0
54,1097.0
55,1100.0
56,1111.0
57,1113.0
58,1107.0
59,1103.0
60,1106.0
61,1115.0
62,1099.0
63,1093.0
64,1119.0
65,1118.0
66,1120.0
67,1108.0
68,1101.0
69,1099.0
70,1097.0
71,1109.0
72,1103.0
73,1102.0
74,1109.0
75,1111.0
76,1098.0
77,1111.0
78,1106.0
79,1119.0
80,1106.0
81,1106.0
82,1110.0
83,1105.0
84,1105.0
85,1106.0
86,1108.0
87,1102.0
88,1109.0
89,1098.0
90,1099.0
91,1095.0
92,1101.0
93,1095.0
94,1100.0
95,1099.0
96,1094.0
97,1099.0
98,1106.0
99,1104.0
100,1110.0
101,1109.0
102,1110.0
103,1099.0
104,1111.0
105,1105.0
106,1101.0
107,1114.0
108,1099.0
109,1095.0
110,1090.0
111,1102.0
112,1105.0
113,1092.0
114,1100.0
115,1102.0
116,1115.0
117,1108.0
118,1126.0
119,1099.0
120,1097.0
121,1099.0
122,1107.0
123,1098.0
124,1108.0
125,1107.0
126,1109.0
127,1090.0
128,1090.0
129,1107.0
130,1100.0
131,1112.0
132,1123.0
133,1091.0
134,1110.0
135,1099.0
136,1096.0
137,1097.0
138,1127.0
139,1110.0
140,1106.0
141,1100.0
142,1115.0
143,1104.0
144,1114.0
145,1102.0
146,1093.0
147,1094.0
148,1099.0
149,1099.0
150,1091.0
151,1102.0
152,1098.0
153,1109.0
154,1104.0
155,1101.0
156,1099.0
157,1108.0
158,1094.0
159,1119.0
160,1114.0
161,1120.0
162,1115.0
163,1104.0
164,1108.0
165,1116.0
166,1106.0
167,1099.0
168,1091.0
169,1112.0
170,1094.0
171,1096.0
172,1110.0
173,1123.0
174,1110.0
175,1110.0
176,1114.0
177,1088.0
178,1113.0
179,1095.0
180,1093.0
181,1108.0
182,1108.0
183,1093.0
184,1117.0
185,1104.0
186,1104.0
187,1104.0
188,1122.0
189,1109.0
190,1111.0
191,1096.0
192,1116.0
193,1106.0
194,1111.0
195,1117.0
196,1111.0
197,1110.0
198,1114.0
199,1120.0
200,1107.0
201,1111.0
202,1108.0
203,1119.0
204,1102.0
205,1108.0
206,1106.0
207,1100.0
208,1110.0
209,1098.0
210,1094.0
211,1104.0
212,1116.0
213,1105.0
214,1109.0
215,1107.0
216,1106.0
217,1116.0
218,1108.0
219,1115.0
220,1108.0
221,1099.0
222,1098.0
223,1111.0
224,1113.0
225,1099.0
226,1106.0
227,1107.0
228,1107.0
229,1102.0
230,1122.0
231,1102.0
232,1102.0
233,1091.0
234,1094.0
235,1090.0
236,1095.0
237,1098.0
238,1124.0
239,1113.0
240,1104.0
241,1116.0
242,1112.0
243,1106.0
244,1109.0
245,1101.0
246,1117.0
247,1120.0
248,1109.0
249,1131.0
250,1118.0
251,1102.0
252,1108.0
253,1112.0
254,1105.0
255,1084.0
256,1106.0
257,1120.0
258,1106.0
259,1095.0
260,1104.0
261,1110.0
262,1102.0
263,1110.0
264,1116.0
265,1093.0
266,1109.0
267,1103.0
268,1106.0
269,1105.0
270,1118.0
271,1100.0
272,1107.0
273,1137.0
274,1111.0
275,1112.0
276,1099.0
277,1114.0
278,1105.0
279,1101.0
280,1095.0
281,1091.0
282,1103.0
283,1114.0
284,1101.0
285,1109.0
286,1103.0
287,1125.0
288,1120.0
289,1109.0
290,1129.0
291,1108.0
292,1119.0
293,1120.0
294,1110.0
295,1108.0
296,1107.0
297,1120.0
298,1101.0
299,1091.0
300,1110.0
301,1116.0
302,1111.0
303,1101.0
304,1111.0
305,1101.0
306,1115.0
307,1113.0
308,1096.0
309,1106.0
310,1138.0
311,1122.0
312,1098.0
313,1110.0
314,1111.0
315,1114.0
316,1108.0
317,1112.0
318,1108.0
319,1121.0
320,1109.0
321,1117.0
322,1097.0
323,1105.0
324,1110.0
325,1119.0
326,1110.0
327,1109.0
328,1087.0
329,1109.0
330,1113.0
331,1122.0
332,1106.0
333,1113.0
334,1102.0
335,1107.0
336,1116.0
337,1116.0
338,1122.0
339,1112.0
340,1124.0
341,1111.0
342,1102.0
343,1101.0
344,1140.0
345,1115.0
346,1109.0
347,1112.0
348,1109.0
349,1118.0
350,1119.0
351,1118.0
352,1114.0
353,1120.0
