measure_index,1
timestamp,20260727_152548
num_points,1024

point_index,value
0,1096.0
1,1076.0
2,1087.0
3,1077.0
4,1088.0
5,1093.0
6,1092.0
7,1093.0
8,1091.0
9,1101.0
10,1097.0
11,1092.0
12,1085.0
13,1100.0
14,1097.0
15,1089.0
16,1093.0
17,1101.0
18,1086.0
19,1076.0
20,1097.0
21,1094.0
22,1092.0
23,1096.0
24,1092.0
25,1099.0
26,1085.0
27,1093.0
28,1138.0
29,1100.0
30,1090.0
31,1092.0
32,1095.0
33,1085.0
34,1089.0
35,1090.0
36,1088.0
37,1090.0
38,1091.0
39,1084.0
40,1101.0
41,1092.0
42,1094.0
43,1098.0
44,1085.0
45,1086.0
46,1084.0
47,1096.0
48,1094.0
49,1082.0
50,1089.0
51,1118.0
52,1105.0
53,1102.0
54,1100.0
55,1092.0
56,1087.0
57,1098.0
58,1086.0
59,1111.0
60,1086.0
61,1119.0
62,1095.0
63,1101.0
64,1099.0
65,1099.0
66,1091.0
67,1079.0
68,1093.0
69,1087.0
70,1097.0
71,1094.0
72,1084.0
73,1093.0
74,1091.0
75,1088.0
76,1087.0
77,1097.0
78,1088.0
79,1098.0
80,1092.0
81,1098.0
82,1084.0
83,1089.0
84,1084.0
85,1090.0
86,1097.0
87,1103.0
88,1094.0
89,1092.0
90,1103.0
91,1093.0
92,1096.0
93,1100.0
94,1100.0
95,1078.0
96,1083.0
97,1090.0
98,1092.0
99,1094.0
100,1102.0
101,1094.0
102,1095.0
103,1090.0
104,1080.0
105,1096.0
106,1089.0
107,1096.0
108,1084.0
109,1091.0
110,1095.0
111,1094.0
112,1079.0
113,1087.0
114,1080.0
115,1091.0
116,1090.0
117,1093.0
118,1110.0
119,1105.0
120,1089.0
121,1094.0
122,1076.0
123,1093.0
124,1092.0
125,1097.0
126,1097.0
127,1096.0
128,1085.0
129,1089.0
130,1092.0
131,1093.0
132,1086.0
133,1092.0
134,1081.0
135,1086.0
136,1095.0
137,1096.0
138,1108.0
139,1100.0
140,1080.0
141,1089.0
142,1085.0
143,1104.0
144,1095.0
145,1090.0
146,1098.0
