measure_index,0
timestamp,20260729_211306
num_points,1024

point_index,value
0,1128.0
1,1126.0
2,1129.0
3,1124.0
4,1111.0
5,1116.0
6,1124.0
7,1120.0
8,1115.0
9,1148.0
10,1122.0
11,1133.0
12,1124.0
13,1131.0
14,1135.0
15,1127.0
16,1133.0
17,1135.0
18,1125.0
19,1119.0
20,1134.0
21,1118.0
22,1137.0
23,1132.0
24,1147.0
25,1131.0
26,1128.0
27,1121.0
28,1172.0
29,1128.0
30,1130.0
31,1135.0
32,1152.0
33,1116.0
34,1123.0
35,1134.0
36,1133.0
37,1126.0
38,1130.0
39,1127.0
40,1113.0
41,1118.0
42,1127.0
43,1121.0
44,1119.0
45,1120.0
46,1120.0
47,1111.0
48,1137.0
49,1123.0
50,1138.0
51,1150.0
52,1155.0
53,1150.0
54,1138.0
55,1125.0
56,1134.0
57,1135.0
58,1128.0
59,1134.0
60,1131.0
61,1140.0
62,1129.0
63,1113.0
64,1138.0
65,1137.0
66,1132.0
67,1121.0
68,1133.0
69,1131.0
70,1131.0
71,1131.0
72,1134.0
73,1121.0
74,1140.0
75,1119.0
76,1120.0
77,1127.0
78,1117.0
79,1138.0
80,1120.0
81,1141.0
82,1127.0
83,1123.0
84,1127.0
85,1128.0
86,1126.0
87,1103.0
88,1119.0
89,1119.0
90,1130.0
91,1129.0
92,1136.0
93,1125.0
94,1128.0
95,1126.0
96,1130.0
97,1133.0
98,1136.0
99,1120.0
100,1135.0
101,1115.0
102,1139.0
103,1116.0
104,1127.0
105,1128.0
106,1115.0
107,1138.0
108,1127.0
109,1124.0
110,1124.0
111,1134.0
112,1132.0
113,1124.0
114,1135.0
115,1126.0
116,1139.0
117,1128.0
118,1125.0
119,1124.0
120,1131.0
121,1130.0
122,1123.0
123,1128.0
124,1133.0
125,1137.0
126,1123.0
127,1130.0
128,1132.0
129,1139.0
130,1124.0
131,1139.0
132,1128.0
133,1132.0
134,1129.0
135,1131.0
136,1124.0
137,1136.0
138,1145.0
139,1128.0
140,1122.0
141,1119.0
142,1135.0
143,1126.0
144,1131.0
145,1120.0
146,1128.0
147,1119.0
148,1124.0
149,1132.0
150,1122.0
151,1133.0
152,1117.0
153,1137.0
154,1133.0
155,1124.0
156,1131.0
157,1133.0
158,1127.0
159,1123.0
