measure_index,31
timestamp,20260804_163637
num_points,1024

point_index,value
0,1121.0
1,1098.0
2,1104.0
3,1107.0
4,1111.0
5,1105.0
6,1104.0
7,1102.0
8,1109.0
9,1102.0
10,1126.0
11,1113.0
12,1119.0
13,1111.0
14,1117.0
15,1104.0
16,1112.0
17,1124.0
18,1105.0
19,1114.0
20,1124.0
21,1129.0
22,1107.0
23,1107.0
24,1116.0
25,1114.0
26,1109.0
27,1130.0
28,1158.0
29,1108.0
30,1117.0
31,1121.0
32,1127.0
33,1110.0
34,1126.0
35,1113.0
36,1107.0
37,1106.0
38,1110.0
39,1105.0
40,1123.0
41,1105.0
42,1107.0
43,1116.0
44,1113.0
45,1113.0
46,1113.0
47,1110.0
48,1113.0
49,1108.0
50,1123.0
51,1132.0
52,1127.0
53,1128.0
54,1112.0
55,1117.0
56,1109.0
57,1112.0
58,1108.0
59,1106.0
60,1124.0
61,1126.0
62,1104.0
63,1117.0
64,1110.0
65,1112.0
66,1121.0
67,1107.0
68,1111.0
69,1103.0
70,1102.0
71,1111.0
72,1111.0
73,1109.0
74,1107.0
75,1121.0
76,1100.0
77,1104.0
78,1109.0
79,1113.0
80,1119.0
81,1109.0
82,1124.0
83,1120.0
84,1109.0
85,1108.0
86,1105.0
87,1135.0
88,1106.0
89,1109.0
90,1118.0
91,1101.0
92,1100.0
93,1104.0
94,1117.0
95,1113.0
96,1105.0
97,1114.0
98,1107.0
99,1109.0
100,1107.0
101,1112.0
102,1117.0
103,1114.0
104,1107.0
105,1107.0
106,1111.0
107,1114.0
108,1117.0
109,1115.0
110,1114.0
111,1106.0
112,1117.0
113,1104.0
114,1111.0
115,1109.0
116,1116.0
117,1117.0
118,1113.0
119,1123.0
120,1124.0
121,1102.0
122,1118.0
123,1099.0
124,1120.0
125,1118.0
126,1114.0
127,1126.0
128,1102.0
129,1124.0
130,1109.0
131,1120.0
132,1117.0
133,1116.0
134,1116.0
135,1103.0
136,1107.0
137,1106.0
138,1127.0
139,1119.0
140,1108.0
141,1108.0
142,1101.0
143,1125.0
144,1121.0
145,1116.0
146,1118.0
147,1126.0
148,1097.0
149,1096.0
150,1119.0
151,1109.0
152,1116.0
153,1113.0
154,1105.0
155,1113.0
156,1108.0
157,1118.0
158,1110.0
159,1137.0
160,1107.0
161,1134.0
162,1122.0
163,1111.0
164,1114.0
165,1125.0
166,1118.0
167,1116.0
168,1110.0
169,1123.0
170,1112.0
171,1115.0
172,1129.0
173,1120.0
174,1128.0
175,1128.0
176,1103.0
177,1128.0
178,1109.0
179,1110.0
180,1106.0
181,1115.0
182,1106.0
183,1123.0
184,1112.0
185,1111.0
186,1115.0
187,1118.0
188,1131.0
189,1122.0
190,1109.0
191,1101.0
192,1113.0
193,1113.0
194,1113.0
195,1132.0
196,1131.0
197,1109.0
198,1122.0
199,1114.0
200,1115.0
201,1114.0
202,1236.0
203,3491.0
204,5453.0
205,1219.0
206,1115.0
207,1121.0
208,1229.0
209,1804.0
210,1133.0
211,1118.0
212,1105.0
213,1132.0
214,1121.0
215,1113.0
216,1112.0
217,1125.0
218,1105.0
219,1133.0
220,1116.0
221,1111.0
222,1119.0
223,1110.0
224,1125.0
225,1127.0
226,1120.0
227,1122.0
228,1107.0
229,1130.0
230,1110.0
231,1122.0
232,1102.0
233,1113.0
234,1117.0
235,1124.0
236,1105.0
237,1121.0
238,1143.0
239,1118.0
240,1099.0
241,1119.0
242,1128.0
243,1123.0
244,1120.0
245,1117.0
246,1126.0
247,1134.0
248,1123.0
249,1149.0
250,1133.0
251,1120.0
252,1127.0
253,1110.0
254,1116.0
255,1129.0
256,1128.0
257,1125.0
258,1120.0
259,1125.0
260,1118.0
261,1125.0
262,1113.0
263,1127.0
264,1117.0
265,1113.0
266,1124.0
267,1127.0
268,1120.0
269,1127.0
270,1123.0
271,1117.0
272,1127.0
273,1161.0
274,1121.0
275,1135.0
276,1131.0
277,1135.0
278,1117.0
279,1130.0
280,1116.0
281,1120.0
282,1109.0
283,1120.0
284,1122.0
285,1123.0
286,1115.0
287,1127.0
288,1132.0
289,1128.0
290,1132.0
291,1129.0
292,1121.0
293,1134.0
294,1105.0
295,1114.0
296,1127.0
297,1115.0
298,1114.0
299,1117.0
300,1106.0
301,1111.0
302,1129.0
303,1128.0
304,1119.0
305,1121.0
306,1111.0
307,1116.0
308,1125.0
309,1136.0
310,1147.0
311,1129.0
312,1122.0
313,1121.0
314,1123.0
315,1116.0
316,1117.0
317,1120.0
318,1116.0
319,1140.0
320,1112.0
321,1115.0
322,1123.0
323,1136.0
324,1136.0
325,1115.0
326,1112.0
327,1126.0
328,1117.0
329,1123.0
330,1139.0
331,1119.0
332,1119.0
333,1138.0
334,1111.0
335,1126.0
336,1147.0
337,1124.0
338,1117.0
339,1127.0
340,1131.0
341,1129.0
342,1104.0
343,1121.0
344,1127.0
345,1127.0
346,1122.0
347,1104.0
348,1113.0
349,1118.0
350,1124.0
351,1108.0
352,1126.0
353,1131.0
354,1132.0
355,1119.0
356,1124.0
357,1127.0
358,1148.0
359,1117.0
360,1132.0
361,1122.0
362,1125.0
363,1124.0
364,1123.0
365,1109.0
366,1133.0
367,1114.0
368,1121.0
369,1140.0
370,1116.0
371,1107.0
372,1123.0
373,1121.0
374,1135.0
375,1118.0
376,1116.0
377,1146.0
378,1119.0
379,1124.0
380,1121.0
381,1115.0
382,1124.0
383,1136.0
