measure_index,17
timestamp,20260806_214528
num_points,1024

point_index,value
0,1098.0
1,1111.0
2,1096.0
3,1097.0
4,1106.0
5,1110.0
6,1099.0
7,1108.0
8,1099.0
9,1110.0
10,1110.0
11,1118.0
12,1098.0
13,1102.0
14,1115.0
15,1117.0
16,1097.0
17,1120.0
18,1117.0
19,1105.0
20,1107.0
21,1116.0
22,1108.0
23,1099.0
24,1112.0
25,1116.0
26,1105.0
27,1126.0
28,1146.0
29,1110.0
30,1104.0
31,1129.0
32,1120.0
33,1098.0
34,1118.0
35,1111.0
36,1108.0
37,1109.0
38,1103.0
39,1105.0
40,1115.0
41,1104.0
42,1108.0
43,1112.0
44,1105.0
45,1098.0
46,1107.0
47,1118.0
48,1099.0
49,1109.0
50,1118.0
51,1120.0
52,1122.0
53,1137.0
54,1104.0
55,1099.0
56,1098.0
57,1102.0
58,1114.0
59,1110.0
60,1109.0
61,1132.0
62,1123.0
63,1104.0
64,1119.0
65,1120.0
66,1100.0
67,1114.0
68,1104.0
69,1109.0
70,1111.0
71,1094.0
72,1109.0
73,1106.0
74,1121.0
75,1103.0
76,1105.0
77,1104.0
78,1105.0
79,1121.0
80,1108.0
81,1106.0
82,1102.0
83,1108.0
84,1101.0
85,1110.0
86,1125.0
87,1112.0
88,1102.0
89,1111.0
90,1111.0
91,1100.0
92,1102.0
93,1106.0
94,1097.0
95,1103.0
96,1105.0
97,1101.0
98,1106.0
99,1105.0
100,1106.0
101,1098.0
102,1113.0
103,1102.0
104,1109.0
105,1103.0
106,1109.0
107,1114.0
108,1095.0
109,1097.0
110,1116.0
111,1102.0
112,1098.0
113,1103.0
114,1103.0
115,1111.0
116,1100.0
117,1110.0
118,1107.0
119,1109.0
120,1115.0
121,1106.0
122,1110.0
123,1112.0
124,1117.0
125,1124.0
126,1108.0
127,1103.0
128,1116.0
129,1105.0
130,1105.0
131,1106.0
132,1114.0
133,1129.0
134,1109.0
135,1103.0
136,1120.0
137,1108.0
138,1135.0
139,1110.0
140,1113.0
141,1097.0
142,1110.0
143,1106.0
144,1124.0
145,1096.0
146,1119.0
147,1105.0
148,1107.0
149,1114.0
150,1101.0
151,1109.0
152,1114.0
153,1095.0
154,1116.0
155,1109.0
156,1107.0
157,1106.0
158,1111.0
159,1111.0
160,1094.0
161,1108.0
162,1123.0
163,1121.0
164,1110.0
165,1103.0
166,1110.0
167,1107.0
168,1107.0
169,1118.0
170,1105.0
171,1107.0
172,1114.0
173,1116.0
174,1116.0
175,1108.0
176,1108.0
177,1111.0
178,1120.0
179,1112.0
180,1098.0
181,1110.0
182,1100.0
183,1116.0
184,1107.0
185,1114.0
186,1108.0
187,1110.0
188,1110.0
189,1127.0
190,1114.0
191,1118.0
192,1116.0
193,1123.0
194,1117.0
195,1132.0
196,1121.0
197,1113.0
198,1119.0
199,1127.0
200,1107.0
201,1110.0
202,1114.0
203,1112.0
204,1110.0
205,1120.0
206,1121.0
207,1114.0
208,1121.0
209,1118.0
210,1123.0
211,1120.0
212,1122.0
213,1116.0
214,1126.0
215,1117.0
216,1105.0
217,1113.0
218,1129.0
219,1115.0
220,1105.0
221,1112.0
222,1119.0
223,1119.0
224,1103.0
225,1113.0
226,1120.0
227,1115.0
228,1120.0
229,1110.0
230,1142.0
231,1110.0
232,1116.0
233,1113.0
234,1113.0
235,1107.0
236,1112.0
237,1120.0
238,1123.0
239,1120.0
240,1114.0
241,1121.0
242,1109.0
243,1114.0
244,1106.0
245,1122.0
246,1113.0
247,1111.0
248,1105.0
249,1149.0
250,1115.0
251,1116.0
252,1109.0
253,1115.0
254,1125.0
255,1124.0
256,1113.0
257,1115.0
258,1114.0
259,1120.0
260,1113.0
261,1111.0
262,1123.0
263,1116.0
264,1121.0
265,1116.0
266,1127.0
267,1119.0
268,1117.0
269,1132.0
270,1113.0
271,1121.0
272,1126.0
273,1142.0
274,1117.0
275,1119.0
276,1121.0
277,1123.0
278,1106.0
279,1110.0
280,1114.0
281,1120.0
282,1120.0
283,1107.0
284,1117.0
285,1115.0
286,1121.0
287,1148.0
288,1152.0
289,1125.0
290,1129.0
291,1123.0
292,1118.0
293,1110.0
294,1115.0
295,1130.0
296,1120.0
297,1115.0
298,1115.0
299,1109.0
300,1117.0
301,1128.0
302,1121.0
303,1120.0
304,1125.0
305,1118.0
306,1124.0
307,1106.0
308,1101.0
309,1127.0
310,1151.0
311,1112.0
312,1124.0
313,1119.0
314,1113.0
315,1115.0
316,1109.0
317,1107.0
318,1110.0
319,1124.0
320,1142.0
321,1126.0
322,1125.0
323,1103.0
324,1130.0
325,1112.0
326,1122.0
327,1108.0
328,1118.0
329,1107.0
330,1115.0
331,1129.0
332,1119.0
333,1122.0
334,1108.0
335,1145.0
336,1117.0
337,1116.0
338,1123.0
339,1106.0
340,1124.0
341,1119.0
342,1113.0
343,1123.0
344,1130.0
345,1113.0
346,1135.0
347,1113.0
348,1116.0
349,1129.0
350,1125.0
351,1106.0
352,1112.0
353,1112.0
354,1118.0
355,1110.0
356,1124.0
357,1118.0
358,1137.0
359,1138.0
360,1119.0
361,1108.0
362,1127.0
363,1134.0
364,1117.0
365,1115.0
366,1138.0
367,1113.0
368,1109.0
369,1135.0
370,1124.0
371,1121.0
372,1117.0
373,1141.0
374,1121.0
375,1105.0
376,1129.0
377,1119.0
378,1119.0
379,1122.0
380,1129.0
381,1130.0
382,1123.0
383,1119.0
384,1109.0
385,1116.0
386,1144.0
387,1120.0
388,1113.0
389,1122.0
390,1125.0
391,1114.0
392,1118.0
393,1119.0
394,1121.0
395,1127.0
396,1109.0
397,1108.0
398,1121.0
399,1118.0
400,1123.0
401,1112.0
402,1127.0
403,1125.0
404,1116.0
405,1120.0
406,1148.0
407,1123.0
408,1140.0
409,1144.0
410,1102.0
411,1131.0
412,1113.0
413,1120.0
414,1120.0
415,1126.0
416,1108.0
417,1122.0
418,1128.0
419,1131.0
420,1130.0
421,1120.0
422,1112.0
423,1117.0
424,1123.0
425,1125.0
426,1113.0
427,1108.0
428,1121.0
429,1115.0
430,1109.0
431,1108.0
432,1121.0
433,1117.0
434,1129.0
435,1117.0
436,1113.0
437,1132.0
438,1111.0
439,1121.0
440,1124.0
441,1115.0
442,1123.0
443,1123.0
444,1116.0
445,1123.0
446,1129.0
447,1118.0
448,1119.0
449,1113.0
450,1125.0
451,1164.0
452,1159.0
453,1118.0
454,1127.0
455,1125.0
456,1114.0
457,1122.0
458,1116.0
459,1109.0
460,1114.0
461,1114.0
462,1121.0
463,1108.0
464,1129.0
465,1134.0
466,1109.0
467,1128.0
468,1117.0
469,1111.0
470,1113.0
471,1116.0
472,1118.0
473,1099.0
474,1110.0
475,1120.0
476,1126.0
477,1137.0
478,1119.0
479,1119.0
480,1125.0
481,1122.0
482,1118.0
483,1132.0
484,1124.0
485,1126.0
486,1126.0
487,1111.0
488,1122.0
489,1127.0
490,1129.0
491,1116.0
492,1108.0
493,1116.0
494,1117.0
495,1120.0
496,1122.0
497,1130.0
498,1125.0
499,1123.0
500,1117.0
501,1129.0
502,1126.0
503,1109.0
504,1132.0
505,1125.0
506,1127.0
507,1150.0
508,1133.0
509,1137.0
510,1150.0
511,1150.0
512,1163.0
513,1139.0
514,1156.0
515,1164.0
516,1162.0
517,1168.0
518,1174.0
519,1176.0
520,1178.0
521,1170.0
522,1182.0
523,1193.0
524,1183.0
525,1185.0
526,1181.0
527,1211.0
528,1181.0
529,1176.0
530,1166.0
531,1177.0
532,1177.0
533,1151.0
534,1163.0
535,1159.0
536,1158.0
537,1140.0
538,1157.0
539,1150.0
540,1130.0
541,1138.0
542,1149.0
543,1136.0
544,1121.0
545,1155.0
546,1132.0
547,1134.0
548,1127.0
549,1121.0
550,1139.0
551,1150.0
552,1138.0
553,1144.0
554,1123.0
555,1126.0
556,1132.0
557,1125.0
558,1136.0
559,1129.0
560,1136.0
561,1119.0
562,1138.0
563,1128.0
564,1132.0
565,1136.0
566,1136.0
567,1125.0
568,1128.0
569,1126.0
570,1139.0
571,1127.0
572,1130.0
573,1120.0
574,1120.0
575,1111.0
576,1111.0
577,1126.0
578,1124.0
579,1128.0
580,1131.0
581,1147.0
582,1141.0
583,1129.0
584,1123.0
585,1128.0
586,1125.0
587,1118.0
588,1105.0
589,1110.0
590,1128.0
591,1121.0
592,1122.0
593,1125.0
594,1111.0
595,1131.0
596,1126.0
597,1115.0
598,1121.0
599,1120.0
600,1109.0
601,1118.0
602,1119.0
603,1102.0
604,1132.0
605,1115.0
606,1117.0
607,1126.0
608,1124.0
609,1111.0
610,1116.0
611,1112.0
612,1112.0
613,1133.0
614,1134.0
615,1112.0
616,1118.0
617,1111.0
618,1117.0
619,1098.0
620,1114.0
621,1116.0
622,1121.0
623,1108.0
624,1115.0
625,1110.0
626,1115.0
627,1111.0
628,1105.0
629,1101.0
630,1117.0
631,1104.0
632,1114.0
633,1110.0
634,1127.0
635,1127.0
636,1104.0
637,1109.0
638,1119.0
639,1125.0
640,1121.0
641,1124.0
642,1112.0
643,1124.0
644,1130.0
