measure_index,4
timestamp,20260723_112435
num_points,1024

point_index,value
0,1081.0
1,1101.0
2,1085.0
3,1100.0
4,1096.0
5,1102.0
6,1078.0
7,1083.0
8,1095.0
9,1097.0
10,1090.0
11,1101.0
12,1095.0
13,1092.0
14,1090.0
15,1090.0
16,1108.0
17,1101.0
18,1089.0
19,1098.0
20,1092.0
21,1093.0
22,1087.0
23,1086.0
24,1085.0
25,1113.0
26,1088.0
27,1090.0
28,1130.0
29,1091.0
30,1096.0
31,1106.0
32,1100.0
33,1098.0
34,1097.0
35,1091.0
36,1087.0
37,1095.0
38,1096.0
39,1103.0
40,1089.0
41,1085.0
42,1095.0
43,1087.0
44,1083.0
45,1099.0
46,1082.0
47,1099.0
48,1088.0
49,1094.0
50,1097.0
51,1110.0
52,1105.0
53,1093.0
54,1091.0
55,1092.0
56,1086.0
57,1100.0
58,1086.0
59,1088.0
60,1093.0
61,1099.0
62,1105.0
63,1098.0
64,1102.0
65,1097.0
66,1103.0
67,1098.0
68,1090.0
69,1092.0
70,1090.0
71,1096.0
72,1096.0
73,1091.0
74,1094.0
75,1101.0
76,1095.0
77,1097.0
78,1089.0
79,1090.0
80,1100.0
81,1101.0
82,1095.0
83,1078.0
84,1097.0
85,1092.0
86,1097.0
87,1099.0
88,1103.0
89,1096.0
90,1089.0
91,1095.0
92,1102.0
93,1101.0
94,1094.0
95,1099.0
96,1100.0
97,1088.0
98,1099.0
99,1099.0
100,1091.0
101,1093.0
102,1101.0
103,1097.0
104,1081.0
105,1090.0
106,1100.0
107,1097.0
108,1092.0
109,1101.0
110,1094.0
111,1094.0
112,1096.0
113,1089.0
114,1095.0
115,1098.0
116,1095.0
117,1095.0
118,1098.0
119,1086.0
120,1084.0
121,1091.0
122,1087.0
123,1093.0
124,1094.0
125,1090.0
126,1088.0
127,1090.0
128,1094.0
129,1101.0
130,1106.0
131,1104.0
132,1102.0
133,1090.0
134,1107.0
135,1098.0
136,1097.0
137,1092.0
138,1100.0
139,1111.0
140,1096.0
141,1092.0
142,1094.0
143,1089.0
144,1103.0
145,1092.0
146,1092.0
147,1097.0
148,1097.0
149,1085.0
150,1097.0
151,1089.0
152,1085.0
153,1082.0
154,1092.0
155,1104.0
156,1090.0
157,1109.0
158,1095.0
159,1100.0
160,1100.0
161,1104.0
162,1100.0
163,1091.0
164,1091.0
165,1092.0
166,1099.0
167,1091.0
168,1097.0
169,1106.0
170,1097.0
171,1098.0
172,1097.0
173,1101.0
174,1107.0
175,1092.0
176,1097.0
177,1094.0
178,1092.0
179,1090.0
180,1089.0
181,1090.0
182,1094.0
183,1103.0
184,1102.0
185,1101.0
186,1093.0
187,1102.0
188,1099.0
189,1105.0
190,1098.0
191,1094.0
192,1092.0
193,1099.0
194,1084.0
195,1110.0
196,1109.0
197,1108.0
198,1105.0
199,1098.0
200,1099.0
201,1094.0
202,1100.0
203,1085.0
204,1101.0
205,1096.0
206,1081.0
207,1102.0
208,1087.0
209,1094.0
210,1087.0
211,1103.0
212,1101.0
213,1096.0
214,1095.0
215,1109.0
216,1092.0
217,1101.0
218,1103.0
219,1102.0
220,1093.0
221,1102.0
222,1093.0
223,1095.0
224,1090.0
225,1098.0
226,1094.0
227,1091.0
228,1093.0
229,1091.0
230,1094.0
231,1090.0
232,1096.0
233,1089.0
234,1102.0
235,1088.0
236,1096.0
237,1082.0
238,1125.0
239,1097.0
240,1094.0
241,1088.0
242,1105.0
243,1106.0
244,1092.0
245,1087.0
246,1097.0
247,1084.0
248,1101.0
249,1117.0
250,1112.0
251,1095.0
252,1092.0
253,1098.0
254,1106.0
255,1091.0
256,1107.0
257,1093.0
258,1102.0
259,1090.0
260,1095.0
261,1091.0
262,1099.0
263,1097.0
264,1099.0
265,1094.0
266,1095.0
267,1107.0
268,1109.0
269,1106.0
270,1087.0
271,1099.0
272,1098.0
273,1130.0
274,1100.0
275,1107.0
276,1106.0
277,1094.0
278,1094.0
279,1092.0
280,1091.0
281,1095.0
282,1094.0
283,1092.0
284,1082.0
285,1106.0
286,1087.0
287,1110.0
288,1111.0
289,1094.0
290,1097.0
291,1097.0
292,1092.0
293,1100.0
294,1092.0
295,1098.0
296,1106.0
297,1082.0
298,1099.0
299,1097.0
300,1092.0
301,1110.0
302,1103.0
303,1092.0
304,1096.0
305,1098.0
306,1106.0
307,1092.0
308,1099.0
309,1095.0
310,1107.0
311,1102.0
312,1086.0
313,1100.0
314,1100.0
315,1107.0
316,1105.0
317,1100.0
318,1090.0
319,1100.0
320,1090.0
321,1093.0
322,1093.0
323,1101.0
324,1102.0
325,1093.0
326,1091.0
327,1104.0
