measure_index,0
timestamp,20260808_201751
num_points,1024

point_index,value
0,1085.0
1,1087.0
2,1094.0
3,1098.0
4,1079.0
5,1099.0
6,1092.0
7,1075.0
8,1099.0
9,1100.0
10,1091.0
11,1089.0
12,1100.0
13,1098.0
14,1089.0
15,1081.0
16,1085.0
17,1086.0
18,1097.0
19,1077.0
20,1089.0
21,1092.0
22,1098.0
23,1088.0
24,1094.0
25,1092.0
26,1086.0
27,1099.0
28,1138.0
29,1094.0
30,1089.0
31,1103.0
32,1104.0
33,1094.0
34,1102.0
35,1097.0
36,1096.0
37,1094.0
38,1093.0
39,1090.0
40,1090.0
41,1089.0
42,1094.0
43,1099.0
44,1081.0
45,1094.0
46,1078.0
47,1091.0
48,1079.0
49,1093.0
50,1097.0
51,1106.0
52,1113.0
53,1106.0
54,1087.0
55,1083.0
56,1092.0
57,1091.0
58,1094.0
59,1096.0
60,1100.0
61,1108.0
62,1104.0
63,1084.0
64,1097.0
65,1106.0
66,1100.0
67,1089.0
68,1080.0
69,1080.0
70,1092.0
71,1084.0
72,1090.0
73,1094.0
74,1100.0
75,1099.0
76,1092.0
77,1091.0
78,1093.0
79,1106.0
80,1094.0
81,1084.0
82,1087.0
83,1090.0
84,1085.0
85,1091.0
86,1097.0
87,1088.0
88,1094.0
89,1088.0
90,1094.0
91,1089.0
92,1082.0
93,1097.0
94,1080.0
95,1089.0
96,1082.0
97,1086.0
98,1084.0
99,1088.0
100,1100.0
101,1086.0
102,1091.0
103,1091.0
104,1091.0
105,1092.0
106,1083.0
107,1105.0
108,1083.0
109,1089.0
110,1094.0
111,1094.0
112,1084.0
113,1086.0
114,1091.0
115,1086.0
116,1087.0
117,1093.0
118,1090.0
119,1099.0
120,1093.0
121,1087.0
122,1081.0
123,1080.0
124,1094.0
125,1085.0
126,1086.0
127,1087.0
128,1102.0
129,1088.0
130,1087.0
131,1096.0
132,1102.0
133,1089.0
134,1100.0
135,1091.0
136,1093.0
137,1090.0
138,1114.0
139,1087.0
140,1096.0
141,1089.0
142,1089.0
143,1085.0
144,1088.0
145,1094.0
146,1095.0
147,1092.0
148,1088.0
149,1086.0
150,1092.0
151,1088.0
152,1097.0
153,1087.0
154,1094.0
155,1094.0
156,1091.0
157,1088.0
158,1095.0
159,1095.0
160,1093.0
161,1099.0
162,1087.0
163,1082.0
164,1084.0
165,1090.0
166,1098.0
167,1086.0
168,1075.0
169,1089.0
170,1093.0
171,1096.0
172,1093.0
173,1094.0
174,1090.0
175,1105.0
176,1098.0
177,1100.0
