measure_index,9
timestamp,20260731_211444
num_points,1024

point_index,value
0,1169.0
1,1167.0
2,1168.0
3,1159.0
4,1166.0
5,1172.0
6,1166.0
7,1163.0
8,1164.0
9,1173.0
10,1170.0
11,1167.0
12,1176.0
13,1175.0
14,1147.0
15,1168.0
16,1157.0
17,1153.0
18,1168.0
19,1168.0
20,1181.0
21,1175.0
22,1167.0
23,1160.0
24,1170.0
25,1176.0
26,1162.0
27,1174.0
28,1208.0
29,1165.0
30,1180.0
31,1162.0
32,1194.0
33,1166.0
34,1166.0
35,1179.0
36,1160.0
37,1174.0
38,1156.0
39,1160.0
40,1152.0
41,1182.0
42,1181.0
43,1170.0
44,1165.0
45,1168.0
46,1156.0
47,1165.0
48,1167.0
49,1176.0
50,1180.0
51,1192.0
52,1206.0
53,1177.0
54,1175.0
55,1158.0
56,1199.0
57,1168.0
58,1185.0
59,1184.0
60,1176.0
61,1182.0
62,1190.0
63,1177.0
64,1168.0
65,1198.0
66,1182.0
67,1180.0
68,1167.0
69,1176.0
70,1154.0
71,1165.0
72,1170.0
73,1153.0
74,1176.0
75,1184.0
76,1163.0
77,1186.0
78,1186.0
79,1154.0
80,1180.0
81,1161.0
82,1193.0
83,1182.0
84,1173.0
85,1179.0
86,1179.0
87,1169.0
88,1184.0
89,1187.0
90,1154.0
91,1170.0
92,1183.0
93,1161.0
94,1193.0
95,1187.0
96,1177.0
97,1161.0
98,1177.0
99,1178.0
100,1165.0
101,1201.0
102,1182.0
103,1186.0
104,1182.0
105,1188.0
106,1166.0
107,1182.0
108,1168.0
109,1178.0
110,1164.0
111,1178.0
112,1165.0
113,1162.0
114,1190.0
115,1183.0
116,1188.0
117,1184.0
118,1184.0
119,1170.0
120,1164.0
121,1191.0
122,1181.0
123,1198.0
124,1171.0
125,1171.0
126,1193.0
127,1177.0
128,1163.0
129,1182.0
130,1163.0
131,1170.0
132,1187.0
133,1168.0
134,1180.0
135,1184.0
136,1180.0
137,1195.0
138,1191.0
139,1166.0
140,1187.0
141,1183.0
142,1174.0
143,1187.0
144,1197.0
145,1175.0
146,1174.0
147,1186.0
148,1178.0
149,1188.0
150,1173.0
151,1164.0
152,1169.0
153,1183.0
154,1201.0
155,1178.0
156,1195.0
157,1181.0
158,1201.0
159,1180.0
160,1162.0
161,1180.0
162,1182.0
163,1183.0
164,1201.0
165,1170.0
166,1192.0
167,1193.0
168,1163.0
169,1200.0
170,1184.0
171,1188.0
172,1176.0
173,1201.0
174,1184.0
175,1189.0
176,1175.0
177,1186.0
178,1186.0
179,1182.0
180,1181.0
181,1206.0
182,1182.0
183,1173.0
184,1205.0
185,1180.0
186,1172.0
187,1188.0
188,1188.0
189,1199.0
190,1187.0
191,1186.0
192,1200.0
193,1192.0
194,1230.0
195,1221.0
196,1204.0
197,1185.0
198,1188.0
199,1199.0
200,1185.0
201,1189.0
202,1192.0
203,1189.0
204,1195.0
205,1201.0
206,1183.0
207,1182.0
208,1181.0
209,1170.0
210,1180.0
211,1185.0
212,1196.0
213,1179.0
214,1184.0
215,1190.0
216,1189.0
217,1195.0
218,1185.0
219,1197.0
220,1190.0
221,1189.0
222,1186.0
223,1195.0
224,1200.0
225,1187.0
226,1181.0
227,1187.0
228,1192.0
229,1181.0
230,1184.0
231,1167.0
232,1200.0
233,1194.0
234,1190.0
235,1175.0
236,1195.0
237,1187.0
238,1208.0
239,1207.0
240,1187.0
241,1210.0
242,1201.0
243,1184.0
244,1197.0
245,1206.0
246,1193.0
247,1182.0
248,1187.0
249,1225.0
250,1201.0
251,1181.0
252,1188.0
253,1172.0
254,1207.0
255,1228.0
256,1183.0
257,1193.0
258,1205.0
259,1192.0
260,1190.0
261,1178.0
262,1178.0
263,1204.0
264,1189.0
265,1198.0
266,1189.0
267,1193.0
268,1197.0
269,1207.0
270,1210.0
271,1186.0
272,1182.0
273,1216.0
274,1198.0
275,1215.0
276,1197.0
277,1186.0
278,1183.0
279,1193.0
280,1184.0
281,1211.0
282,1201.0
283,1208.0
284,1188.0
285,1202.0
286,1202.0
287,1223.0
288,1211.0
289,1208.0
290,1192.0
291,1192.0
292,1171.0
293,1214.0
294,1178.0
295,1216.0
296,1216.0
297,1180.0
298,1189.0
299,1194.0
300,1196.0
301,1187.0
