measure_index,3
timestamp,20260722_215342
num_points,1024

point_index,value
0,1097.0
1,1084.0
2,1087.0
3,1080.0
4,1102.0
5,1092.0
6,1086.0
7,1090.0
8,1093.0
9,1090.0
10,1105.0
11,1089.0
12,1077.0
13,1095.0
14,1092.0
15,1091.0
16,1086.0
17,1087.0
18,1083.0
19,1089.0
20,1095.0
21,1095.0
22,1092.0
23,1098.0
24,1068.0
25,1097.0
26,1090.0
27,1090.0
28,1133.0
29,1099.0
30,1091.0
31,1090.0
32,1110.0
33,1091.0
34,1095.0
35,1094.0
36,1087.0
37,1096.0
38,1092.0
39,1083.0
40,1088.0
41,1082.0
42,1095.0
43,1090.0
44,1082.0
45,1091.0
46,1093.0
47,1093.0
48,1086.0
49,1088.0
50,1095.0
51,1112.0
52,1110.0
53,1093.0
54,1098.0
55,1086.0
56,1084.0
57,1082.0
58,1093.0
59,1099.0
60,1085.0
61,1103.0
62,1085.0
63,1083.0
64,1106.0
65,1084.0
66,1100.0
67,1082.0
68,1087.0
69,1097.0
70,1092.0
71,1091.0
72,1093.0
73,1090.0
74,1099.0
75,1095.0
76,1087.0
77,1089.0
78,1084.0
79,1090.0
80,1088.0
81,1084.0
82,1100.0
83,1083.0
84,1084.0
85,1088.0
86,1102.0
87,1089.0
88,1093.0
89,1089.0
90,1100.0
91,1080.0
92,1098.0
93,1092.0
94,1087.0
95,1091.0
96,1088.0
97,1083.0
98,1096.0
99,1088.0
100,1094.0
101,1089.0
102,1089.0
103,1090.0
104,1094.0
105,1086.0
106,1082.0
107,1095.0
108,1092.0
109,1085.0
110,1099.0
111,1087.0
112,1085.0
113,1089.0
114,1100.0
115,1098.0
116,1098.0
117,1095.0
118,1098.0
119,1102.0
120,1083.0
121,1095.0
122,1096.0
123,1083.0
124,1091.0
125,1102.0
126,1086.0
127,1083.0
128,1093.0
129,1089.0
130,1088.0
131,1090.0
132,1100.0
133,1100.0
134,1091.0
135,1094.0
136,1087.0
137,1088.0
138,1100.0
139,1093.0
140,1089.0
141,1080.0
142,1097.0
143,1076.0
144,1110.0
145,1090.0
146,1089.0
147,1095.0
148,1093.0
149,1089.0
150,1098.0
151,1092.0
152,1080.0
153,1081.0
154,1090.0
155,1089.0
156,1084.0
157,1089.0
158,1094.0
159,1090.0
160,1094.0
161,1077.0
162,1093.0
163,1092.0
164,1085.0
165,1078.0
166,1094.0
167,1088.0
168,1093.0
169,1078.0
170,1094.0
171,1092.0
172,1090.0
173,1097.0
174,1096.0
175,1097.0
176,1084.0
177,1094.0
178,1095.0
179,1096.0
180,1091.0
181,1091.0
182,1075.0
183,1081.0
184,1088.0
185,1084.0
186,1088.0
187,1101.0
188,1092.0
189,1100.0
190,1097.0
191,1079.0
192,1084.0
193,1087.0
194,1093.0
195,1100.0
196,1095.0
197,1092.0
198,1103.0
199,1094.0
200,1087.0
201,1086.0
202,1099.0
203,1086.0
204,1094.0
205,1101.0
206,1079.0
207,1095.0
208,1091.0
209,1093.0
210,1089.0
211,1094.0
212,1101.0
213,1095.0
214,1083.0
215,1093.0
216,1085.0
217,1091.0
218,1090.0
219,1099.0
220,1094.0
221,1101.0
222,1090.0
223,1100.0
224,1091.0
225,1087.0
226,1084.0
227,1086.0
228,1085.0
229,1085.0
230,1093.0
231,1097.0
232,1086.0
233,1087.0
234,1084.0
235,1095.0
236,1093.0
237,1095.0
238,1123.0
239,1093.0
240,1085.0
241,1086.0
242,1086.0
243,1086.0
244,1086.0
245,1099.0
246,1088.0
247,1094.0
248,1096.0
249,1115.0
250,1090.0
251,1087.0
252,1097.0
253,1083.0
254,1093.0
255,1087.0
256,1091.0
257,1093.0
258,1095.0
259,1095.0
260,1076.0
261,1101.0
262,1091.0
263,1098.0
264,1089.0
265,1086.0
266,1081.0
267,1102.0
268,1103.0
269,1093.0
270,1095.0
271,1095.0
272,1093.0
273,1117.0
274,1094.0
275,1108.0
276,1103.0
277,1086.0
278,1087.0
279,1096.0
280,1089.0
281,1090.0
282,1097.0
283,1097.0
284,1086.0
285,1086.0
286,1096.0
287,1087.0
288,1106.0
289,1097.0
290,1094.0
291,1089.0
292,1094.0
293,1089.0
294,1087.0
295,1096.0
296,1102.0
297,1091.0
298,1094.0
299,1079.0
300,1088.0
301,1094.0
302,1093.0
303,1091.0
304,1094.0
305,1083.0
306,1097.0
307,1096.0
308,1097.0
309,1089.0
310,1119.0
311,1095.0
312,1086.0
313,1091.0
314,1079.0
315,1102.0
316,1088.0
317,1087.0
318,1082.0
319,1085.0
320,1094.0
321,1099.0
322,1088.0
323,1085.0
324,1080.0
325,1091.0
326,1091.0
327,1087.0
328,1092.0
329,1098.0
330,1098.0
331,1094.0
332,1088.0
333,1091.0
334,1092.0
335,1109.0
336,1103.0
337,1091.0
338,1092.0
339,1091.0
340,1097.0
341,1098.0
342,1082.0
343,1095.0
344,1085.0
345,1105.0
346,1089.0
347,1081.0
348,1099.0
349,1098.0
350,1083.0
351,1081.0
352,1090.0
353,1089.0
354,1096.0
355,1093.0
356,1101.0
357,1097.0
358,1098.0
359,1103.0
360,1094.0
361,1089.0
362,1101.0
363,1099.0
364,1087.0
365,1096.0
366,1097.0
367,1080.0
368,1103.0
369,1111.0
370,1099.0
371,1091.0
372,1090.0
373,1097.0
374,1103.0
375,1093.0
376,1095.0
377,1093.0
378,1087.0
379,1087.0
380,1082.0
381,1092.0
382,1085.0
383,1086.0
384,1090.0
385,1087.0
386,1094.0
387,1105.0
388,1097.0
389,1096.0
390,1087.0
391,1083.0
392,1088.0
393,1082.0
394,1096.0
395,1087.0
396,1096.0
397,1111.0
398,1092.0
399,1102.0
400,1098.0
401,1090.0
402,1089.0
403,1092.0
404,1100.0
405,1095.0
406,1097.0
407,1093.0
408,1097.0
409,1081.0
410,1093.0
411,1087.0
412,1100.0
413,1090.0
414,1097.0
415,1093.0
416,1097.0
417,1091.0
418,1096.0
419,1091.0
420,1100.0
421,1094.0
422,1093.0
423,1086.0
424,1100.0
425,1087.0
426,1090.0
427,1100.0
428,1097.0
429,1091.0
430,1096.0
431,1092.0
432,1094.0
433,1099.0
434,1098.0
435,1094.0
436,1092.0
437,1083.0
438,1097.0
439,1092.0
440,1094.0
441,1090.0
442,1098.0
443,1107.0
444,1098.0
445,1076.0
446,1082.0
447,1100.0
448,1086.0
449,1090.0
450,1086.0
451,1138.0
452,1130.0
453,1097.0
454,1090.0
455,1091.0
456,1090.0
457,1095.0
458,1091.0
459,1084.0
460,1096.0
461,1093.0
462,1108.0
463,1084.0
464,1092.0
465,1102.0
466,1093.0
467,1097.0
468,1093.0
469,1093.0
470,1100.0
471,1097.0
472,1091.0
473,1090.0
474,1087.0
475,1095.0
476,1086.0
477,1091.0
478,1101.0
479,1118.0
480,1101.0
481,1102.0
482,1113.0
483,1097.0
484,1092.0
485,1088.0
486,1100.0
487,1097.0
488,1097.0
489,1096.0
490,1096.0
491,1101.0
492,1106.0
493,1096.0
494,1088.0
495,1111.0
496,1110.0
497,1096.0
498,1096.0
499,1098.0
500,1091.0
501,1087.0
502,1090.0
503,1094.0
504,1104.0
505,1086.0
506,1097.0
507,1091.0
508,1088.0
509,1102.0
510,1089.0
511,1091.0
512,1092.0
513,1096.0
514,1083.0
515,1089.0
516,1092.0
517,1094.0
518,1094.0
519,1097.0
520,1094.0
521,1094.0
522,1104.0
523,1090.0
524,1082.0
525,1091.0
526,1096.0
527,1096.0
528,1086.0
529,1091.0
530,1097.0
531,1099.0
532,1087.0
533,1103.0
534,1097.0
535,1100.0
536,1085.0
537,1085.0
538,1095.0
539,1100.0
540,1087.0
541,1082.0
542,1092.0
543,1095.0
544,1101.0
545,1112.0
546,1096.0
547,1094.0
548,1093.0
549,1091.0
550,1103.0
551,1102.0
552,1084.0
553,1098.0
554,1109.0
555,1090.0
556,1087.0
557,1091.0
558,1088.0
559,1089.0
560,1094.0
561,1091.0
562,1090.0
563,1112.0
564,1093.0
565,1084.0
566,1099.0
567,1096.0
568,1093.0
569,1084.0
570,1094.0
571,1084.0
572,1087.0
573,1089.0
574,1094.0
575,1089.0
576,1091.0
577,1083.0
578,1083.0
579,1081.0
580,1096.0
581,1103.0
582,1098.0
583,1092.0
584,1095.0
585,1086.0
586,1092.0
587,1092.0
588,1080.0
589,1095.0
590,1097.0
591,1092.0
592,1093.0
593,1087.0
594,1086.0
595,1106.0
596,1088.0
597,1089.0
598,1084.0
599,1095.0
600,1088.0
601,1090.0
602,1096.0
603,1090.0
604,1078.0
605,1088.0
606,1088.0
607,1135.0
608,1097.0
609,1088.0
610,1089.0
611,1090.0
612,1092.0
613,1107.0
614,1106.0
615,1084.0
616,1100.0
617,1097.0
618,1088.0
619,1099.0
620,1095.0
621,1087.0
622,1092.0
623,1089.0
624,1086.0
625,1097.0
626,1094.0
627,1100.0
628,1087.0
629,1090.0
630,1081.0
631,1089.0
632,1099.0
633,1092.0
634,1094.0
635,1086.0
636,1084.0
637,1094.0
