measure_index,2
timestamp,20260722_210257
num_points,1024

point_index,value
0,1089.0
1,1094.0
2,1090.0
3,1083.0
4,1092.0
5,1100.0
6,1103.0
7,1093.0
8,1081.0
9,1089.0
10,1101.0
11,1094.0
12,1084.0
13,1104.0
14,1101.0
15,1093.0
16,1082.0
17,1092.0
18,1086.0
19,1083.0
20,1094.0
21,1091.0
22,1092.0
23,1095.0
24,1101.0
25,1107.0
26,1088.0
27,1102.0
28,1133.0
29,1098.0
30,1089.0
31,1101.0
32,1121.0
33,1099.0
34,1079.0
35,1101.0
36,1085.0
37,1095.0
38,1087.0
39,1087.0
40,1076.0
41,1089.0
42,1090.0
43,1079.0
44,1094.0
45,1089.0
46,1087.0
47,1098.0
48,1100.0
49,1081.0
50,1099.0
51,1119.0
52,1100.0
53,1113.0
54,1085.0
55,1096.0
56,1097.0
57,1088.0
58,1103.0
59,1104.0
60,1097.0
61,1101.0
62,1088.0
63,1101.0
64,1102.0
65,1090.0
66,1104.0
67,1095.0
68,1093.0
69,1098.0
70,1098.0
71,1098.0
72,1088.0
73,1100.0
74,1094.0
75,1110.0
76,1091.0
77,1098.0
78,1090.0
79,1089.0
80,1102.0
81,1092.0
82,1097.0
83,1102.0
84,1087.0
85,1094.0
86,1096.0
87,1096.0
88,1095.0
89,1091.0
90,1081.0
91,1095.0
92,1092.0
93,1081.0
94,1100.0
95,1097.0
96,1082.0
97,1080.0
98,1083.0
99,1092.0
100,1111.0
101,1093.0
102,1086.0
103,1093.0
104,1091.0
105,1089.0
106,1096.0
107,1118.0
108,1098.0
109,1078.0
110,1093.0
111,1091.0
112,1089.0
113,1084.0
114,1096.0
115,1093.0
116,1105.0
117,1097.0
118,1098.0
119,1090.0
120,1101.0
121,1093.0
122,1097.0
123,1100.0
124,1097.0
125,1098.0
126,1097.0
127,1096.0
128,1091.0
129,1100.0
130,1092.0
131,1093.0
132,1104.0
133,1097.0
134,1098.0
135,1088.0
136,1098.0
137,1103.0
138,1111.0
139,1092.0
140,1092.0
141,1093.0
142,1087.0
143,1090.0
144,1103.0
145,1089.0
146,1086.0
147,1089.0
148,1089.0
149,1098.0
150,1086.0
151,1100.0
152,1094.0
153,1085.0
154,1095.0
155,1082.0
156,1090.0
157,1107.0
158,1091.0
159,1100.0
160,1087.0
161,1105.0
162,1097.0
163,1101.0
164,1090.0
165,1091.0
166,1094.0
167,1095.0
168,1091.0
169,1101.0
170,1089.0
171,1084.0
172,1113.0
173,1106.0
174,1106.0
175,1094.0
176,1093.0
177,1091.0
178,1100.0
179,1081.0
180,1085.0
181,1099.0
182,1095.0
183,1089.0
184,1099.0
185,1089.0
186,1088.0
187,1089.0
188,1102.0
189,1106.0
190,1087.0
191,1089.0
192,1103.0
193,1091.0
194,1098.0
195,1115.0
196,1105.0
197,1095.0
198,1109.0
199,1108.0
200,1089.0
201,1082.0
202,1084.0
203,1099.0
204,1100.0
205,1093.0
206,1082.0
207,1088.0
208,1092.0
209,1105.0
210,1095.0
211,1103.0
212,1093.0
213,1099.0
214,1097.0
215,1095.0
216,1084.0
217,1101.0
218,1091.0
219,1102.0
220,1101.0
221,1088.0
222,1096.0
223,1090.0
224,1082.0
225,1100.0
226,1087.0
227,1101.0
228,1093.0
229,1092.0
230,1101.0
231,1084.0
232,1090.0
233,1089.0
234,1088.0
235,1096.0
236,1090.0
237,1100.0
238,1107.0
239,1100.0
240,1088.0
241,1091.0
242,1089.0
243,1098.0
244,1090.0
245,1099.0
246,1096.0
247,1095.0
248,1091.0
249,1104.0
250,1097.0
251,1097.0
252,1095.0
253,1083.0
254,1107.0
255,1100.0
256,1093.0
257,1097.0
258,1096.0
259,1094.0
260,1084.0
261,1097.0
262,1088.0
263,1100.0
264,1089.0
265,1088.0
266,1095.0
267,1091.0
268,1111.0
269,1089.0
270,1092.0
271,1093.0
272,1097.0
273,1115.0
274,1097.0
275,1100.0
276,1100.0
277,1089.0
278,1090.0
279,1092.0
280,1095.0
281,1088.0
282,1095.0
283,1077.0
284,1094.0
285,1094.0
286,1105.0
287,1109.0
288,1116.0
289,1101.0
290,1101.0
291,1101.0
292,1095.0
293,1105.0
294,1097.0
295,1096.0
296,1094.0
297,1100.0
298,1086.0
299,1091.0
300,1085.0
301,1096.0
302,1092.0
303,1102.0
304,1085.0
305,1097.0
306,1090.0
307,1096.0
308,1098.0
309,1089.0
310,1114.0
311,1103.0
312,1097.0
313,1095.0
314,1097.0
315,1092.0
316,1106.0
317,1091.0
318,1089.0
319,1094.0
320,1089.0
321,1099.0
322,1091.0
323,1099.0
324,1097.0
325,1075.0
326,1092.0
327,1105.0
328,1102.0
329,1097.0
330,1091.0
331,1092.0
332,1094.0
333,1101.0
334,1110.0
335,1110.0
336,1105.0
337,1101.0
338,1099.0
339,1106.0
340,1096.0
341,1099.0
342,1099.0
343,1089.0
344,1092.0
345,1102.0
346,1100.0
347,1098.0
348,1104.0
349,1091.0
350,1097.0
351,1089.0
352,1091.0
353,1097.0
354,1106.0
355,1088.0
356,1097.0
357,1090.0
358,1107.0
359,1112.0
360,1107.0
361,1097.0
362,1113.0
363,1103.0
364,1099.0
365,1097.0
366,1098.0
367,1099.0
368,1093.0
369,1117.0
370,1095.0
371,1102.0
372,1091.0
373,1098.0
374,1091.0
375,1103.0
376,1103.0
377,1103.0
378,1088.0
379,1092.0
380,1099.0
381,1100.0
382,1093.0
383,1102.0
384,1110.0
385,1099.0
386,1097.0
387,1101.0
388,1095.0
389,1094.0
390,1104.0
391,1094.0
392,1096.0
393,1092.0
394,1098.0
395,1085.0
396,1087.0
397,1100.0
398,1096.0
399,1093.0
400,1104.0
401,1087.0
402,1093.0
403,1104.0
404,1106.0
405,1092.0
406,1098.0
407,1097.0
408,1106.0
409,1108.0
410,1096.0
411,1097.0
412,1101.0
413,1101.0
414,1092.0
415,1095.0
416,1102.0
417,1100.0
418,1093.0
419,1100.0
420,1098.0
421,1095.0
422,1098.0
423,1096.0
424,1104.0
425,1101.0
426,1098.0
427,1097.0
428,1097.0
429,1104.0
430,1108.0
431,1094.0
432,1094.0
433,1102.0
434,1108.0
435,1094.0
436,1096.0
437,1094.0
438,1100.0
439,1098.0
440,1097.0
441,1098.0
442,1119.0
443,1107.0
444,1103.0
445,1103.0
446,1101.0
447,1098.0
448,1097.0
449,1091.0
450,1106.0
451,1116.0
452,1134.0
453,1103.0
454,1095.0
455,1100.0
456,1103.0
457,1107.0
458,1098.0
459,1104.0
460,1102.0
461,1102.0
462,1110.0
463,1105.0
464,1101.0
