measure_index,38
timestamp,20260803_162404
num_points,1024

point_index,value
0,1108.0
1,1107.0
2,1107.0
3,1104.0
4,1119.0
5,1102.0
6,1109.0
7,1115.0
8,1115.0
9,1123.0
10,1104.0
11,1123.0
12,1105.0
13,1111.0
14,1099.0
15,1096.0
16,1111.0
17,1124.0
18,1104.0
19,1104.0
20,1112.0
21,1106.0
22,1111.0
23,1103.0
24,1110.0
25,1100.0
26,1126.0
27,1108.0
28,1161.0
29,1127.0
30,1113.0
31,1115.0
32,1126.0
33,1106.0
34,1108.0
35,1121.0
36,1105.0
37,1102.0
38,1108.0
39,1104.0
40,1104.0
41,1096.0
42,1109.0
43,1123.0
44,1115.0
45,1108.0
46,1116.0
47,1102.0
48,1109.0
49,1113.0
50,1125.0
51,1135.0
52,1112.0
53,1123.0
54,1111.0
55,1102.0
56,1107.0
57,1119.0
58,1105.0
59,1123.0
60,1114.0
61,1108.0
62,1120.0
63,1115.0
64,1109.0
65,1118.0
66,1125.0
67,1110.0
68,1106.0
69,1122.0
70,1106.0
71,1111.0
72,1113.0
73,1099.0
74,1122.0
75,1110.0
76,1113.0
77,1101.0
78,1107.0
79,1112.0
80,1104.0
81,1120.0
82,1092.0
83,1100.0
84,1113.0
85,1120.0
86,1123.0
87,1116.0
88,1105.0
89,1106.0
90,1127.0
91,1105.0
92,1107.0
93,1107.0
94,1110.0
95,1113.0
96,1111.0
97,1098.0
98,1101.0
99,1105.0
100,1119.0
101,1103.0
102,1103.0
103,1106.0
104,1116.0
105,1108.0
106,1113.0
107,1111.0
108,1103.0
109,1104.0
110,1120.0
111,1091.0
112,1115.0
113,1110.0
114,1098.0
115,1113.0
116,1102.0
117,1115.0
118,1100.0
119,1124.0
120,1109.0
121,1103.0
122,1107.0
123,1099.0
124,1107.0
125,1118.0
126,1125.0
127,1118.0
128,1113.0
129,1125.0
130,1092.0
131,1108.0
132,1115.0
133,1127.0
134,1112.0
135,1093.0
136,1106.0
137,1105.0
138,1123.0
139,1112.0
140,1107.0
141,1114.0
142,1107.0
143,1120.0
144,1132.0
145,1108.0
146,1108.0
147,1119.0
148,1110.0
149,1101.0
150,1110.0
151,1107.0
152,1102.0
153,1110.0
154,1114.0
155,1113.0
156,1096.0
157,1111.0
158,1111.0
159,1108.0
160,1106.0
161,1123.0
162,1111.0
163,1117.0
164,1118.0
165,1102.0
166,1118.0
167,1119.0
168,1104.0
169,1113.0
170,1100.0
171,1102.0
172,1126.0
173,1121.0
174,1107.0
175,1120.0
176,1113.0
177,1104.0
178,1108.0
179,1113.0
180,1112.0
181,1116.0
182,1108.0
183,1106.0
184,1117.0
185,1118.0
186,1116.0
187,1123.0
188,1128.0
189,1124.0
190,1110.0
191,1109.0
192,1122.0
193,1112.0
194,1122.0
195,1126.0
196,1129.0
197,1113.0
198,1119.0
199,1127.0
200,1102.0
201,1119.0
202,1129.0
203,1116.0
204,1118.0
205,1104.0
206,1114.0
207,1112.0
208,1122.0
209,1121.0
210,1118.0
211,1121.0
212,1113.0
213,1108.0
214,1116.0
215,1113.0
216,1102.0
217,1114.0
218,1118.0
219,1125.0
220,1114.0
221,1115.0
222,1117.0
223,1120.0
224,1112.0
225,1106.0
226,1113.0
227,1128.0
228,1123.0
229,1110.0
230,1140.0
231,1118.0
232,1125.0
233,1114.0
234,1124.0
235,1126.0
236,1124.0
237,1133.0
238,1125.0
239,1112.0
240,1120.0
241,1108.0
242,1121.0
243,1132.0
244,1111.0
245,1121.0
246,1104.0
247,1117.0
248,1125.0
249,1155.0
250,1126.0
251,1117.0
252,1128.0
253,1110.0
254,1138.0
255,1124.0
256,1115.0
257,1121.0
258,1112.0
259,1126.0
260,1118.0
261,1120.0
262,1111.0
263,1126.0
264,1122.0
265,1120.0
266,1129.0
267,1128.0
268,1136.0
269,1112.0
270,1117.0
271,1117.0
272,1104.0
273,1168.0
274,1128.0
275,1134.0
276,1114.0
277,1124.0
278,1126.0
279,1106.0
280,1121.0
281,1126.0
282,1117.0
283,1106.0
284,1124.0
285,1108.0
286,1108.0
287,1119.0
288,1142.0
289,1126.0
290,1129.0
291,1118.0
292,1123.0
293,1134.0
294,1123.0
295,1123.0
296,1105.0
297,1119.0
298,1116.0
299,1119.0
300,1117.0
301,1124.0
302,1131.0
303,1120.0
304,1124.0
305,1109.0
306,1111.0
307,1116.0
308,1121.0
309,1126.0
310,1141.0
311,1129.0
312,1114.0
313,1120.0
314,1115.0
315,1116.0
316,1122.0
317,1125.0
318,1117.0
319,1121.0
320,1111.0
321,1123.0
322,1112.0
323,1126.0
324,1118.0
325,1129.0
326,1123.0
327,1121.0
328,1122.0
329,1137.0
330,1121.0
331,1123.0
332,1113.0
333,1122.0
334,1126.0
335,1134.0
336,1134.0
337,1122.0
338,1121.0
339,1128.0
340,1123.0
341,1124.0
342,1127.0
343,1106.0
344,1120.0
345,1123.0
346,1124.0
347,1114.0
348,1109.0
349,1126.0
350,1114.0
351,1109.0
352,1117.0
353,1106.0
354,1122.0
355,1117.0
356,1121.0
357,1116.0
358,1136.0
359,1130.0
360,1124.0
361,1127.0
362,1124.0
363,1115.0
364,1119.0
365,1124.0
366,1119.0
367,1124.0
368,1121.0
369,1128.0
370,1122.0
371,1121.0
372,1125.0
373,1123.0
374,1126.0
375,1126.0
376,1121.0
377,1137.0
378,1126.0
379,1121.0
380,1132.0
381,1122.0
382,1125.0
383,1127.0
384,1110.0
385,1123.0
386,1116.0
387,1131.0
388,1116.0
389,1131.0
390,1121.0
391,1114.0
392,1116.0
393,1123.0
394,1109.0
395,1119.0
396,1110.0
397,1142.0
398,1123.0
399,1127.0
400,1122.0
401,1112.0
402,1136.0
403,1113.0
404,1126.0
405,1117.0
406,1131.0
407,1132.0
408,1134.0
409,1117.0
410,1114.0
411,1111.0
412,1112.0
413,1109.0
414,1123.0
415,1102.0
416,1109.0
417,1117.0
418,1117.0
419,1115.0
420,1123.0
421,1123.0
422,1118.0
423,1128.0
424,1111.0
425,1128.0
426,1128.0
427,1123.0
428,1117.0
429,1119.0
430,1121.0
431,1119.0
432,1129.0
433,1117.0
434,1133.0
435,1104.0
436,1121.0
437,1121.0
438,1116.0
439,1125.0
440,1112.0
441,1101.0
442,1141.0
443,1116.0
444,1122.0
445,1133.0
446,1116.0
447,1119.0
448,1138.0
449,1109.0
450,1126.0
451,1165.0
452,1152.0
453,1131.0
454,1126.0
455,1105.0
456,1117.0
457,1118.0
458,1123.0
459,1129.0
460,1137.0
461,1125.0
462,1119.0
463,1110.0
464,1108.0
465,1134.0
466,1104.0
467,1128.0
468,1130.0
469,1119.0
470,1124.0
471,1122.0
472,1109.0
473,1125.0
474,1127.0
475,1115.0
476,1110.0
477,1125.0
478,1126.0
479,1136.0
480,1131.0
481,1126.0
482,1131.0
483,1126.0
484,1131.0
485,1129.0
486,1129.0
487,1128.0
488,1131.0
489,1135.0
490,1128.0
491,1129.0
492,1143.0
493,1129.0
494,1123.0
495,1122.0
496,1130.0
497,1118.0
498,1132.0
499,1134.0
500,1140.0
501,1147.0
502,1145.0
503,1147.0
504,1151.0
505,1136.0
506,1164.0
507,1172.0
508,1174.0
509,1162.0
510,1170.0
511,1199.0
512,1204.0
513,1207.0
514,1197.0
515,1220.0
516,1225.0
517,1231.0
518,1254.0
519,1243.0
520,1231.0
521,1256.0
522,1285.0
523,1265.0
524,1274.0
525,1282.0
526,1252.0
527,1283.0
528,1242.0
529,1269.0
530,1252.0
531,1240.0
532,1242.0
533,1213.0
534,1214.0
535,1230.0
536,1214.0
537,1194.0
538,1176.0
539,1215.0
540,1159.0
541,1163.0
542,1153.0
543,1163.0
544,1172.0
545,1174.0
546,1173.0
547,1159.0
548,1157.0
549,1149.0
550,1178.0
551,1145.0
552,1162.0
553,1153.0
554,1143.0
555,1155.0
556,1162.0
557,1161.0
558,1123.0
559,1160.0
560,1151.0
561,1155.0
562,1145.0
563,1158.0
564,1136.0
565,1174.0
566,1138.0
567,1147.0
568,1157.0
569,1135.0
570,1146.0
571,1136.0
572,1129.0
573,1129.0
574,1122.0
575,1140.0
576,1138.0
577,1114.0
578,1132.0
579,1141.0
580,1135.0
581,1136.0
582,1138.0
583,1123.0
584,1138.0
585,1124.0
586,1135.0
587,1132.0
588,1124.0
589,1129.0
590,1119.0
591,1106.0
592,1120.0
593,1132.0
594,1136.0
595,1121.0
596,1115.0
597,1115.0
598,1117.0
599,1129.0
600,1128.0
601,1111.0
602,1122.0
603,1133.0
604,1127.0
605,1118.0
606,1136.0
607,1160.0
608,1133.0
609,1105.0
610,1108.0
611,1109.0
612,1125.0
613,1145.0
614,1143.0
615,1135.0
616,1129.0
617,1111.0
618,1117.0
619,1113.0
620,1115.0
621,1101.0
622,1108.0
623,1116.0
624,1120.0
625,1116.0
626,1109.0
627,1120.0
628,1114.0
629,1108.0
630,1124.0
631,1108.0
632,1102.0
633,1112.0
634,1116.0
635,1106.0
636,1110.0
637,1112.0
638,1115.0
639,1121.0
640,1117.0
641,1134.0
642,1118.0
643,1128.0
644,1117.0
645,1132.0
646,1112.0
647,1127.0
648,1107.0
649,1118.0
650,1124.0
651,1113.0
652,1117.0
653,1107.0
654,1112.0
655,1123.0
656,1127.0
657,1121.0
658,1126.0
659,1122.0
660,1129.0
661,1106.0
662,1124.0
663,1132.0
664,1116.0
665,1119.0
666,1119.0
667,1105.0
668,1123.0
669,1131.0
670,1126.0
671,1105.0
672,1115.0
673,1122.0
674,1109.0
675,1114.0
676,1113.0
677,1131.0
678,1126.0
679,1133.0
680,1103.0
681,1103.0
682,1119.0
683,1113.0
684,1110.0
685,1104.0
686,1119.0
687,1102.0
688,1114.0
689,1110.0
690,1107.0
691,1116.0
692,1112.0
693,1140.0
694,1119.0
695,1111.0
696,1119.0
697,1109.0
698,1115.0
699,1102.0
700,1115.0
701,1108.0
702,1114.0
703,1112.0
704,1113.0
705,1117.0
706,1121.0
707,1109.0
708,1112.0
709,1118.0
710,1115.0
711,1107.0
712,1108.0
713,1131.0
714,1117.0
715,1120.0
716,1118.0
717,1119.0
718,1111.0
719,1106.0
720,1100.0
721,1110.0
722,1109.0
723,1118.0
724,1108.0
725,1115.0
726,1110.0
727,1128.0
728,1120.0
729,1113.0
730,1113.0
731,1109.0
732,1104.0
733,1124.0
734,1111.0
735,1114.0
736,1108.0
737,1116.0
738,1118.0
739,1120.0
740,1115.0
741,1108.0
742,1103.0
743,1108.0
744,1106.0
745,1108.0
746,1114.0
747,1116.0
748,1104.0
749,1106.0
750,1117.0
751,1110.0
752,1110.0
753,1096.0
754,1095.0
755,1122.0
756,1129.0
757,1108.0
