measure_index,42
timestamp,20260803_213802
num_points,1024

point_index,value
0,1112.0
1,1108.0
2,1102.0
3,1114.0
4,1101.0
5,1108.0
6,1100.0
7,1098.0
8,1118.0
9,1107.0
10,1107.0
11,1124.0
12,1112.0
13,1107.0
14,1117.0
15,1107.0
16,1110.0
17,1121.0
18,1110.0
19,1103.0
20,1101.0
21,1106.0
22,1100.0
23,1112.0
24,1116.0
25,1127.0
26,1106.0
27,1114.0
28,1169.0
29,1114.0
30,1106.0
31,1116.0
32,1127.0
33,1103.0
34,1112.0
35,1113.0
36,1111.0
37,1094.0
38,1116.0
39,1105.0
40,1113.0
41,1106.0
42,1115.0
43,1119.0
44,1099.0
45,1103.0
46,1099.0
47,1100.0
48,1113.0
49,1102.0
50,1115.0
51,1127.0
52,1120.0
53,1118.0
54,1111.0
55,1105.0
56,1104.0
57,1114.0
58,1121.0
59,1116.0
60,1102.0
61,1115.0
62,1104.0
63,1108.0
64,1122.0
65,1113.0
66,1107.0
67,1109.0
68,1118.0
69,1104.0
70,1103.0
71,1113.0
72,1111.0
73,1116.0
74,1105.0
75,1119.0
76,1119.0
77,1116.0
78,1115.0
79,1106.0
80,1104.0
81,1118.0
82,1109.0
83,1099.0
84,1100.0
85,1101.0
86,1112.0
87,1115.0
88,1102.0
89,1106.0
90,1112.0
91,1110.0
92,1099.0
93,1113.0
94,1104.0
95,1106.0
96,1108.0
97,1091.0
98,1108.0
99,1101.0
100,1110.0
101,1119.0
102,1101.0
103,1109.0
104,1108.0
105,1124.0
106,1099.0
107,1117.0
108,1109.0
109,1106.0
110,1110.0
111,1100.0
112,1102.0
113,1109.0
114,1106.0
115,1108.0
116,1100.0
117,1112.0
118,1113.0
119,1120.0
120,1109.0
121,1118.0
122,1115.0
123,1109.0
124,1119.0
125,1112.0
126,1101.0
127,1120.0
128,1107.0
129,1103.0
130,1109.0
131,1117.0
132,1108.0
133,1118.0
134,1121.0
135,1105.0
136,1104.0
137,1104.0
138,1128.0
139,1124.0
140,1117.0
141,1103.0
142,1116.0
143,1109.0
144,1118.0
145,1118.0
146,1107.0
147,1105.0
148,1111.0
149,1097.0
150,1098.0
151,1106.0
152,1103.0
153,1105.0
154,1116.0
155,1105.0
156,1110.0
157,1122.0
158,1125.0
159,1115.0
160,1110.0
161,1119.0
162,1117.0
163,1106.0
164,1106.0
165,1109.0
166,1108.0
167,1100.0
168,1104.0
169,1102.0
170,1096.0
171,1104.0
172,1115.0
173,1118.0
174,1118.0
175,1130.0
176,1102.0
177,1106.0
178,1109.0
179,1106.0
180,1102.0
181,1110.0
182,1098.0
183,1108.0
184,1120.0
185,1101.0
186,1124.0
187,1110.0
188,1123.0
189,1108.0
190,1107.0
191,1104.0
192,1101.0
193,1126.0
194,1119.0
195,1123.0
196,1136.0
197,1107.0
198,1122.0
199,1125.0
200,1106.0
201,1110.0
202,1126.0
203,1111.0
204,1115.0
205,1115.0
206,1117.0
207,1131.0
208,1116.0
209,1110.0
210,1121.0
211,1114.0
212,1126.0
213,1112.0
214,1115.0
215,1106.0
216,1125.0
217,1114.0
218,1122.0
219,1122.0
220,1113.0
221,1116.0
222,1113.0
223,1118.0
224,1125.0
225,1115.0
226,1122.0
227,1108.0
228,1107.0
229,1113.0
230,1116.0
231,1124.0
232,1115.0
233,1122.0
234,1110.0
235,1116.0
236,1124.0
237,1116.0
238,1158.0
239,1114.0
240,1114.0
241,1115.0
242,1112.0
243,1117.0
244,1112.0
245,1122.0
246,1106.0
247,1109.0
248,1109.0
249,1135.0
250,1128.0
251,1111.0
252,1111.0
253,1108.0
254,1129.0
255,1105.0
256,1116.0
257,1127.0
258,1123.0
259,1119.0
260,1110.0
261,1113.0
262,1117.0
263,1114.0
264,1137.0
265,1105.0
266,1117.0
267,1117.0
268,1131.0
269,1113.0
270,1121.0
271,1122.0
272,1131.0
273,1144.0
274,1114.0
275,1116.0
276,1113.0
277,1117.0
278,1122.0
279,1132.0
280,1117.0
281,1121.0
282,1113.0
283,1114.0
284,1120.0
285,1129.0
286,1128.0
287,1143.0
288,1128.0
289,1117.0
290,1117.0
291,1114.0
292,1113.0
293,1119.0
294,1118.0
295,1122.0
296,1128.0
297,1118.0
298,1111.0
299,1116.0
300,1119.0
