measure_index,1
timestamp,20260729_221100
num_points,1024

point_index,value
0,1094.0
1,1088.0
2,1085.0
3,1092.0
4,1088.0
5,1096.0
6,1087.0
7,1083.0
8,1081.0
9,1098.0
10,1092.0
11,1095.0
12,1091.0
13,1096.0
14,1090.0
15,1095.0
16,1087.0
17,1087.0
18,1101.0
19,1086.0
20,1092.0
21,1083.0
22,1092.0
23,1087.0
24,1082.0
25,1099.0
26,1107.0
27,1088.0
28,1133.0
29,1096.0
30,1085.0
31,1102.0
32,1116.0
33,1099.0
34,1086.0
35,1089.0
36,1083.0
37,1082.0
38,1083.0
39,1094.0
40,1081.0
41,1095.0
42,1097.0
43,1078.0
44,1082.0
45,1097.0
46,1084.0
47,1087.0
48,1091.0
49,1083.0
50,1083.0
51,1107.0
52,1112.0
53,1094.0
54,1095.0
55,1089.0
56,1083.0
57,1100.0
58,1089.0
59,1100.0
60,1092.0
61,1090.0
62,1086.0
63,1087.0
64,1103.0
65,1094.0
66,1098.0
67,1086.0
68,1101.0
69,1094.0
70,1082.0
71,1081.0
72,1088.0
73,1090.0
74,1090.0
75,1085.0
76,1085.0
77,1097.0
78,1093.0
79,1088.0
80,1086.0
81,1098.0
82,1087.0
83,1089.0
84,1085.0
85,1083.0
86,1093.0
87,1087.0
88,1089.0
89,1075.0
90,1086.0
91,1085.0
92,1090.0
93,1088.0
94,1087.0
95,1089.0
96,1085.0
97,1085.0
98,1075.0
99,1090.0
100,1095.0
101,1086.0
102,1100.0
103,1080.0
104,1081.0
105,1091.0
106,1090.0
107,1087.0
108,1084.0
109,1079.0
110,1098.0
111,1088.0
112,1077.0
113,1086.0
114,1091.0
115,1089.0
116,1086.0
117,1093.0
118,1085.0
119,1092.0
120,1093.0
121,1088.0
122,1084.0
123,1084.0
124,1085.0
125,1097.0
126,1091.0
127,1095.0
128,1091.0
129,1090.0
130,1091.0
131,1090.0
132,1093.0
133,1091.0
134,1090.0
135,1081.0
136,1083.0
137,1089.0
138,1117.0
139,1084.0
140,1092.0
141,1079.0
142,1082.0
143,1079.0
144,1109.0
145,1090.0
146,1083.0
147,1086.0
148,1086.0
149,1094.0
150,1082.0
151,1080.0
152,1089.0
153,1093.0
154,1085.0
155,1101.0
156,1087.0
157,1086.0
158,1089.0
159,1093.0
160,1086.0
161,1080.0
162,1087.0
163,1083.0
164,1097.0
165,1092.0
166,1090.0
167,1094.0
168,1092.0
169,1100.0
170,1088.0
171,1085.0
172,1104.0
173,1099.0
174,1090.0
175,1092.0
176,1093.0
177,1089.0
178,1099.0
179,1097.0
180,1080.0
181,1084.0
182,1096.0
183,1096.0
184,1094.0
185,1080.0
186,1089.0
187,1088.0
188,1094.0
189,1096.0
190,1087.0
191,1095.0
192,1092.0
193,1089.0
194,1084.0
195,1090.0
196,1097.0
197,1073.0
198,1089.0
199,1090.0
200,1090.0
201,1091.0
202,1089.0
203,1085.0
204,1092.0
205,1090.0
206,1091.0
207,1090.0
208,1074.0
209,1086.0
210,1088.0
211,1090.0
212,1097.0
213,1095.0
214,1092.0
215,1090.0
216,1085.0
217,1089.0
218,1088.0
219,1091.0
220,1084.0
221,1083.0
222,1089.0
223,1073.0
224,1094.0
225,1088.0
226,1082.0
227,1090.0
228,1090.0
229,1093.0
230,1089.0
231,1088.0
232,1090.0
233,1089.0
234,1086.0
235,1089.0
236,1081.0
237,1091.0
238,1102.0
239,1090.0
240,1085.0
241,1087.0
242,1095.0
243,1091.0
244,1086.0
245,1085.0
246,1096.0
247,1083.0
248,1101.0
249,1100.0
250,1084.0
251,1091.0
252,1084.0
253,1085.0
254,1102.0
255,1085.0
256,1098.0
257,1081.0
258,1097.0
259,1079.0
260,1087.0
261,1076.0
262,1091.0
263,1089.0
264,1091.0
265,1094.0
266,1094.0
267,1094.0
268,1104.0
269,1088.0
270,1094.0
271,1084.0
272,1093.0
273,1110.0
274,1089.0
275,1110.0
276,1090.0
277,1092.0
278,1097.0
279,1092.0
280,1079.0
281,1090.0
282,1083.0
283,1083.0
284,1085.0
285,1100.0
286,1087.0
287,1099.0
288,1102.0
289,1103.0
290,1092.0
291,1098.0
292,1088.0
293,1085.0
294,1087.0
295,1103.0
296,1091.0
297,1094.0
298,1095.0
299,1085.0
300,1081.0
301,1096.0
302,1093.0
303,1095.0
304,1081.0
305,1087.0
306,1094.0
307,1097.0
308,1090.0
309,1083.0
310,1098.0
311,1095.0
312,1097.0
313,1087.0
314,1083.0
315,1091.0
316,1093.0
317,1092.0
318,1090.0
319,1104.0
320,1093.0
321,1097.0
322,1096.0
323,1076.0
324,1101.0
325,1079.0
326,1079.0
327,1098.0
328,1082.0
329,1093.0
330,1087.0
331,1100.0
332,1084.0
333,1085.0
334,1103.0
335,1104.0
336,1097.0
337,1096.0
338,1085.0
339,1095.0
340,1093.0
341,1107.0
342,1103.0
343,1081.0
344,1087.0
345,1100.0
346,1092.0
347,1088.0
348,1089.0
349,1090.0
350,1093.0
351,1082.0
352,1085.0
353,1099.0
354,1084.0
355,1088.0
356,1094.0
357,1095.0
358,1099.0
359,1087.0
360,1102.0
361,1082.0
362,1094.0
363,1093.0
364,1087.0
365,1095.0
366,1091.0
367,1083.0
368,1097.0
369,1105.0
370,1097.0
371,1101.0
372,1086.0
373,1097.0
374,1091.0
375,1098.0
376,1088.0
377,1098.0
378,1089.0
379,1096.0
380,1090.0
381,1093.0
382,1094.0
383,1087.0
384,1095.0
385,1080.0
386,1086.0
387,1109.0
388,1099.0
389,1086.0
390,1087.0
391,1083.0
392,1085.0
393,1080.0
394,1083.0
395,1085.0
396,1094.0
397,1095.0
