measure_index,3
timestamp,20260729_193337
num_points,1024

point_index,value
0,1082.0
1,1098.0
2,1095.0
3,1093.0
4,1094.0
5,1086.0
6,1085.0
7,1081.0
8,1094.0
9,1090.0
10,1101.0
11,1088.0
12,1082.0
13,1096.0
14,1087.0
15,1088.0
16,1086.0
17,1091.0
18,1087.0
19,1079.0
20,1093.0
21,1094.0
22,1080.0
23,1086.0
24,1078.0
25,1101.0
26,1086.0
27,1075.0
28,1127.0
29,1109.0
30,1086.0
31,1111.0
32,1100.0
33,1088.0
34,1090.0
35,1085.0
36,1090.0
37,1086.0
38,1090.0
39,1085.0
40,1090.0
41,1097.0
42,1089.0
43,1091.0
44,1082.0
45,1089.0
46,1092.0
47,1094.0
48,1103.0
49,1095.0
50,1089.0
51,1102.0
52,1099.0
53,1099.0
54,1088.0
55,1089.0
56,1084.0
57,1095.0
58,1091.0
59,1091.0
60,1089.0
61,1105.0
62,1088.0
63,1090.0
64,1092.0
65,1082.0
66,1088.0
67,1084.0
68,1094.0
69,1087.0
70,1089.0
71,1085.0
72,1096.0
73,1083.0
74,1092.0
75,1100.0
76,1086.0
77,1089.0
78,1099.0
79,1092.0
80,1090.0
81,1090.0
82,1089.0
83,1090.0
84,1082.0
85,1096.0
86,1088.0
87,1094.0
88,1083.0
89,1083.0
90,1087.0
91,1095.0
92,1087.0
93,1081.0
94,1083.0
95,1099.0
96,1093.0
97,1079.0
98,1087.0
99,1086.0
100,1091.0
101,1086.0
102,1078.0
103,1074.0
104,1078.0
105,1084.0
106,1088.0
107,1092.0
108,1086.0
109,1088.0
110,1088.0
111,1089.0
112,1081.0
113,1085.0
114,1087.0
115,1093.0
116,1095.0
117,1082.0
118,1090.0
119,1092.0
120,1078.0
121,1081.0
122,1074.0
123,1084.0
124,1091.0
125,1083.0
126,1079.0
127,1089.0
128,1083.0
129,1082.0
130,1080.0
131,1082.0
132,1100.0
133,1091.0
134,1087.0
135,1089.0
136,1097.0
137,1086.0
138,1110.0
139,1087.0
140,1077.0
141,1083.0
142,1086.0
143,1100.0
144,1100.0
145,1083.0
146,1086.0
147,1089.0
148,1078.0
149,1088.0
150,1098.0
151,1078.0
152,1094.0
153,1085.0
154,1092.0
155,1085.0
156,1095.0
157,1091.0
158,1082.0
159,1100.0
160,1088.0
161,1099.0
162,1096.0
163,1093.0
164,1089.0
165,1082.0
166,1094.0
167,1085.0
168,1091.0
169,1091.0
170,1087.0
171,1079.0
172,1082.0
173,1106.0
174,1091.0
175,1092.0
176,1086.0
177,1085.0
178,1091.0
179,1079.0
180,1082.0
181,1085.0
182,1089.0
183,1094.0
184,1086.0
185,1094.0
186,1087.0
187,1091.0
188,1088.0
189,1091.0
190,1083.0
191,1081.0
192,1094.0
193,1082.0
194,1083.0
195,1081.0
196,1089.0
197,1084.0
198,1098.0
199,1095.0
200,1086.0
201,1084.0
202,1093.0
203,1092.0
204,1082.0
205,1079.0
206,1079.0
207,1079.0
208,1084.0
209,1086.0
210,1085.0
211,1092.0
212,1098.0
213,1089.0
214,1088.0
215,1086.0
216,1090.0
217,1094.0
218,1088.0
219,1089.0
220,1083.0
221,1085.0
222,1083.0
223,1086.0
224,1092.0
225,1087.0
226,1077.0
227,1091.0
228,1081.0
229,1090.0
230,1097.0
231,1084.0
232,1084.0
233,1085.0
234,1078.0
235,1077.0
236,1082.0
237,1097.0
238,1116.0
239,1080.0
240,1085.0
241,1088.0
242,1087.0
243,1087.0
244,1083.0
245,1076.0
246,1096.0
247,1086.0
248,1078.0
249,1104.0
250,1095.0
251,1092.0
252,1088.0
253,1089.0
254,1091.0
255,1086.0
256,1093.0
257,1087.0
258,1086.0
259,1093.0
260,1085.0
261,1085.0
262,1085.0
263,1094.0
264,1092.0
265,1090.0
266,1091.0
267,1102.0
268,1105.0
269,1094.0
270,1095.0
271,1092.0
272,1083.0
273,1113.0
274,1077.0
275,1099.0
276,1097.0
277,1087.0
278,1082.0
279,1091.0
280,1081.0
281,1098.0
282,1086.0
283,1092.0
284,1088.0
285,1084.0
286,1092.0
287,1096.0
288,1101.0
289,1096.0
290,1087.0
291,1102.0
292,1086.0
293,1089.0
294,1081.0
295,1088.0
296,1082.0
297,1083.0
298,1088.0
299,1086.0
300,1089.0
301,1090.0
302,1083.0
303,1087.0
304,1094.0
305,1083.0
306,1092.0
307,1093.0
308,1083.0
309,1096.0
310,1102.0
311,1091.0
312,1099.0
313,1090.0
314,1092.0
315,1087.0
316,1084.0
317,1088.0
318,1088.0
319,1095.0
320,1081.0
321,1084.0
322,1078.0
323,1095.0
324,1096.0
325,1094.0
326,1087.0
327,1083.0
328,1084.0
329,1100.0
330,1093.0
331,1091.0
332,1085.0
333,1096.0
334,1088.0
335,1106.0
336,1092.0
337,1097.0
338,1095.0
339,1088.0
340,1099.0
341,1091.0
342,1092.0
343,1086.0
344,1094.0
345,1100.0
346,1099.0
347,1088.0
348,1079.0
349,1095.0
350,1088.0
351,1082.0
352,1089.0
353,1098.0
354,1079.0
355,1099.0
356,1094.0
357,1091.0
358,1096.0
359,1096.0
360,1085.0
361,1087.0
362,1097.0
363,1093.0
364,1097.0
365,1100.0
366,1095.0
367,1091.0
368,1091.0
369,1103.0
370,1087.0
371,1094.0
372,1082.0
373,1088.0
374,1088.0
375,1089.0
376,1092.0
377,1104.0
378,1085.0
379,1084.0
380,1091.0
381,1096.0
382,1095.0
383,1089.0
384,1077.0
385,1082.0
386,1086.0
387,1110.0
388,1097.0
389,1089.0
390,1090.0
391,1094.0
392,1087.0
393,1083.0
394,1092.0
395,1088.0
396,1081.0
397,1100.0
398,1105.0
399,1098.0
400,1084.0
401,1093.0
402,1104.0
403,1092.0
404,1088.0
405,1096.0
406,1091.0
407,1084.0
408,1084.0
409,1097.0
410,1086.0
411,1087.0
412,1092.0
413,1088.0
414,1099.0
415,1083.0
416,1089.0
417,1094.0
418,1083.0
419,1092.0
420,1085.0
421,1091.0
422,1090.0
423,1086.0
424,1092.0
425,1089.0
426,1099.0
427,1090.0
428,1094.0
429,1090.0
430,1102.0
431,1089.0
432,1082.0
433,1091.0
