measure_index,1
timestamp,20260720_203304
num_points,1024

point_index,value
0,1100.0
1,1090.0
2,1089.0
3,1092.0
4,1097.0
5,1092.0
6,1091.0
7,1082.0
8,1086.0
9,1100.0
10,1098.0
11,1092.0
12,1094.0
13,1094.0
14,1093.0
15,1090.0
16,1095.0
17,1101.0
18,1092.0
19,1083.0
20,1103.0
21,1092.0
22,1102.0
23,1088.0
24,1095.0
25,1095.0
26,1080.0
27,1096.0
28,1129.0
29,1095.0
30,1092.0
31,1109.0
32,1106.0
33,1098.0
34,1094.0
35,1096.0
36,1077.0
37,1085.0
38,1085.0
39,1095.0
40,1085.0
41,1090.0
42,1085.0
43,1085.0
44,1083.0
45,1095.0
46,1081.0
47,1083.0
48,1081.0
49,1092.0
50,1088.0
51,1100.0
52,1094.0
53,1099.0
54,1103.0
55,1085.0
56,1091.0
57,1093.0
58,1090.0
59,1092.0
60,1096.0
61,1091.0
62,1101.0
63,1084.0
64,1087.0
65,1107.0
66,1107.0
67,1089.0
68,1096.0
69,1085.0
70,1095.0
71,1087.0
72,1091.0
73,1098.0
74,1095.0
75,1096.0
76,1095.0
77,1084.0
78,1095.0
79,1090.0
80,1087.0
81,1093.0
82,1093.0
83,1093.0
84,1091.0
85,1088.0
86,1089.0
87,1091.0
88,1090.0
89,1087.0
90,1100.0
91,1094.0
92,1103.0
93,1096.0
94,1081.0
95,1088.0
96,1092.0
97,1089.0
98,1084.0
99,1097.0
100,1088.0
101,1093.0
102,1086.0
103,1088.0
104,1087.0
105,1097.0
106,1085.0
107,1097.0
108,1084.0
109,1100.0
110,1090.0
111,1086.0
112,1086.0
113,1091.0
114,1079.0
115,1083.0
116,1096.0
117,1089.0
118,1093.0
119,1098.0
120,1093.0
121,1096.0
122,1088.0
123,1091.0
124,1088.0
125,1092.0
126,1084.0
127,1103.0
128,1099.0
129,1094.0
130,1075.0
131,1099.0
132,1099.0
133,1102.0
134,1098.0
135,1095.0
136,1101.0
137,1103.0
138,1114.0
139,1094.0
140,1103.0
141,1094.0
142,1092.0
143,1084.0
144,1096.0
145,1091.0
146,1081.0
147,1092.0
148,1089.0
149,1089.0
150,1100.0
151,1088.0
152,1088.0
153,1083.0
154,1094.0
155,1088.0
156,1087.0
157,1089.0
158,1086.0
159,1096.0
160,1090.0
161,1086.0
162,1089.0
163,1087.0
164,1085.0
165,1089.0
166,1092.0
167,1095.0
168,1081.0
169,1092.0
170,1096.0
171,1087.0
172,1088.0
173,1103.0
174,1102.0
175,1099.0
176,1092.0
177,1081.0
178,1094.0
179,1090.0
180,1089.0
181,1082.0
182,1089.0
183,1091.0
184,1095.0
185,1086.0
186,1081.0
187,1086.0
188,1096.0
189,1087.0
190,1091.0
191,1083.0
192,1094.0
193,1094.0
194,1097.0
195,1095.0
196,1103.0
197,1098.0
198,1090.0
199,1092.0
200,1090.0
201,1090.0
202,1102.0
203,1086.0
204,1092.0
205,1091.0
206,1079.0
207,1086.0
208,1099.0
209,1087.0
210,1081.0
211,1095.0
212,1092.0
213,1085.0
214,1084.0
215,1085.0
216,1091.0
217,1097.0
218,1097.0
219,1091.0
220,1087.0
221,1082.0
222,1098.0
223,1089.0
224,1084.0
225,1092.0
226,1089.0
227,1097.0
228,1100.0
229,1091.0
230,1088.0
231,1096.0
232,1087.0
233,1080.0
234,1102.0
235,1089.0
236,1095.0
237,1093.0
238,1115.0
239,1095.0
240,1091.0
241,1100.0
242,1080.0
243,1097.0
244,1096.0
245,1084.0
246,1102.0
247,1079.0
248,1092.0
249,1103.0
250,1083.0
251,1092.0
252,1091.0
253,1093.0
254,1096.0
255,1092.0
256,1103.0
257,1083.0
258,1090.0
259,1083.0
260,1091.0
261,1088.0
262,1094.0
263,1093.0
264,1089.0
265,1095.0
266,1090.0
267,1096.0
268,1105.0
269,1091.0
270,1098.0
271,1094.0
272,1089.0
273,1111.0
274,1101.0
275,1088.0
276,1095.0
277,1100.0
278,1087.0
279,1095.0
280,1092.0
281,1094.0
282,1087.0
283,1091.0
284,1084.0
285,1096.0
286,1094.0
287,1105.0
288,1119.0
289,1097.0
290,1097.0
291,1092.0
292,1095.0
293,1097.0
294,1086.0
295,1096.0
296,1088.0
297,1085.0
298,1087.0
299,1089.0
300,1092.0
301,1100.0
302,1092.0
303,1083.0
304,1091.0
305,1088.0
306,1088.0
307,1090.0
308,1084.0
309,1095.0
310,1104.0
311,1088.0
312,1092.0
313,1091.0
314,1094.0
315,1090.0
316,1090.0
317,1096.0
318,1082.0
319,1094.0
320,1098.0
321,1081.0
322,1088.0
323,1102.0
324,1094.0
325,1086.0
326,1091.0
327,1091.0
328,1112.0
329,1091.0
330,1114.0
331,1093.0
332,1097.0
333,1088.0
334,1092.0
335,1109.0
336,1110.0
337,1085.0
338,1102.0
339,1085.0
340,1102.0
341,1097.0
342,1094.0
343,1090.0
344,1081.0
345,1088.0
346,1090.0
347,1102.0
348,1093.0
349,1095.0
350,1086.0
351,1099.0
352,1081.0
353,1091.0
354,1098.0
355,1090.0
356,1106.0
357,1089.0
358,1101.0
359,1102.0
360,1089.0
361,1091.0
362,1102.0
363,1097.0
364,1091.0
365,1093.0
366,1097.0
367,1099.0
368,1097.0
369,1099.0
370,1094.0
371,1093.0
372,1091.0
373,1095.0
374,1089.0
375,1100.0
376,1087.0
377,1100.0
378,1095.0
379,1087.0
380,1102.0
381,1086.0
382,1090.0
383,1104.0
384,1087.0
385,1088.0
386,1096.0
387,1105.0
388,1095.0
389,1095.0
390,1083.0
391,1100.0
392,1093.0
393,1090.0
394,1089.0
395,1092.0
396,1086.0
397,1092.0
398,1102.0
399,1099.0
400,1100.0
401,1084.0
402,1088.0
403,1098.0
404,1096.0
405,1092.0
406,1090.0
407,1102.0
408,1100.0
409,1102.0
410,1089.0
411,1085.0
412,1094.0
413,1084.0
414,1095.0
415,1084.0
416,1087.0
417,1080.0
418,1089.0
419,1091.0
420,1091.0
421,1097.0
422,1086.0
423,1089.0
424,1092.0
425,1103.0
426,1089.0
427,1099.0
428,1092.0
429,1083.0
430,1095.0
431,1087.0
432,1091.0
433,1080.0
434,1091.0
435,1094.0
436,1098.0
437,1094.0
438,1098.0
439,1092.0
440,1098.0
441,1090.0
442,1110.0
443,1102.0
444,1104.0
445,1098.0
446,1097.0
447,1088.0
448,1096.0
449,1097.0
450,1083.0
451,1123.0
452,1132.0
453,1083.0
454,1089.0
455,1101.0
456,1099.0
457,1096.0
458,1098.0
459,1110.0
460,1093.0
461,1096.0
462,1103.0
463,1091.0
464,1097.0
465,1085.0
466,1098.0
467,1095.0
468,1109.0
469,1088.0
470,1092.0
471,1089.0
472,1094.0
473,1086.0
474,1090.0
475,1090.0
476,1106.0
477,1090.0
478,1094.0
479,1110.0
480,1098.0
481,1109.0
482,1095.0
483,1108.0
484,1100.0
485,1090.0
486,1100.0
487,1099.0
488,1094.0
489,1106.0
490,1094.0
491,1086.0
492,1094.0
493,1094.0
494,1093.0
495,1095.0
496,1097.0
497,1098.0
498,1093.0
499,1093.0
500,1103.0
501,1088.0
502,1092.0
503,1101.0
504,1101.0
505,1101.0
506,1097.0
507,1095.0
508,1095.0
509,1087.0
510,1104.0
511,1095.0
512,1100.0
513,1092.0
514,1091.0
515,1091.0
516,1098.0
517,1098.0
518,1114.0
519,1084.0
520,1087.0
521,1085.0
522,1110.0
523,1091.0
524,1092.0
525,1096.0
526,1094.0
527,1103.0
528,1092.0
529,1094.0
530,1104.0
531,1097.0
532,1096.0
533,1088.0
534,1098.0
535,1096.0
536,1099.0
537,1091.0
538,1097.0
539,1097.0
540,1090.0
541,1100.0
542,1099.0
543,1084.0
544,1106.0
545,1121.0
546,1101.0
547,1093.0
548,1108.0
549,1089.0
550,1106.0
551,1099.0
552,1090.0
553,1109.0
554,1091.0
555,1093.0
556,1090.0
557,1085.0
558,1095.0
559,1089.0
560,1096.0
561,1085.0
562,1094.0
563,1102.0
564,1095.0
565,1098.0
566,1092.0
567,1105.0
568,1104.0
569,1101.0
570,1091.0
571,1088.0
572,1085.0
573,1084.0
574,1088.0
575,1090.0
576,1091.0
577,1104.0
578,1096.0
579,1089.0
580,1087.0
581,1101.0
582,1103.0
583,1092.0
584,1098.0
585,1086.0
586,1096.0
587,1087.0
588,1095.0
589,1090.0
590,1094.0
591,1090.0
592,1099.0
593,1097.0
594,1098.0
595,1095.0
596,1093.0
597,1089.0
598,1082.0
599,1105.0
600,1096.0
601,1094.0
602,1095.0
603,1099.0
604,1103.0
605,1093.0
606,1106.0
607,1108.0
608,1088.0
609,1091.0
610,1088.0
611,1083.0
612,1101.0
613,1108.0
614,1108.0
615,1100.0
616,1092.0
617,1082.0
618,1084.0
619,1092.0
620,1096.0
621,1087.0
622,1091.0
623,1101.0
624,1085.0
625,1093.0
626,1095.0
627,1104.0
628,1091.0
629,1089.0
630,1091.0
631,1090.0
632,1093.0
633,1092.0
634,1087.0
635,1092.0
636,1094.0
637,1087.0
638,1096.0
639,1115.0
640,1089.0
641,1107.0
642,1091.0
643,1095.0
644,1092.0
645,1090.0
646,1104.0
647,1099.0
648,1099.0
649,1093.0
650,1101.0
651,1088.0
652,1088.0
653,1090.0
654,1090.0
655,1109.0
656,1092.0
657,1097.0
658,1089.0
659,1086.0
660,1084.0
661,1096.0
662,1102.0
663,1117.0
664,1086.0
665,1085.0
