measure_index,0
timestamp,20260729_201900
num_points,1024

point_index,value
0,1085.0
1,1101.0
2,1113.0
3,1094.0
4,1096.0
5,1101.0
6,1108.0
7,1097.0
8,1104.0
9,1094.0
10,1104.0
11,1113.0
12,1096.0
13,1114.0
14,1089.0
15,1088.0
16,1092.0
17,1089.0
18,1102.0
19,1099.0
20,1100.0
21,1099.0
22,1096.0
23,1091.0
24,1094.0
25,1120.0
26,1103.0
27,1103.0
28,1126.0
29,1096.0
30,1095.0
31,1108.0
32,1109.0
33,1106.0
34,1087.0
35,1091.0
36,1094.0
37,1089.0
38,1095.0
39,1085.0
40,1097.0
41,1077.0
42,1097.0
43,1091.0
44,1095.0
45,1104.0
46,1097.0
47,1096.0
48,1095.0
49,1092.0
50,1108.0
51,1118.0
52,1107.0
53,1109.0
54,1091.0
55,1095.0
56,1095.0
57,1106.0
58,1091.0
59,1102.0
60,1091.0
61,1102.0
62,1101.0
63,1091.0
64,1106.0
65,1110.0
66,1103.0
67,1097.0
68,1096.0
69,1101.0
70,1082.0
71,1109.0
72,1093.0
73,1116.0
74,1100.0
75,1098.0
76,1095.0
77,1110.0
78,1093.0
79,1091.0
80,1093.0
81,1094.0
82,1098.0
83,1090.0
84,1082.0
85,1101.0
86,1102.0
87,1104.0
88,1091.0
89,1100.0
90,1097.0
91,1091.0
92,1101.0
93,1094.0
94,1089.0
95,1099.0
96,1096.0
97,1089.0
98,1094.0
99,1091.0
100,1095.0
101,1094.0
102,1083.0
103,1097.0
104,1089.0
105,1103.0
106,1104.0
107,1102.0
108,1101.0
109,1090.0
110,1092.0
111,1094.0
112,1088.0
113,1102.0
114,1091.0
115,1093.0
116,1099.0
117,1101.0
118,1100.0
119,1093.0
120,1093.0
121,1099.0
122,1098.0
123,1092.0
124,1098.0
125,1102.0
126,1094.0
127,1093.0
128,1103.0
129,1097.0
130,1093.0
131,1110.0
132,1099.0
133,1091.0
134,1100.0
135,1103.0
136,1083.0
137,1096.0
138,1114.0
139,1114.0
140,1098.0
141,1107.0
142,1092.0
143,1108.0
144,1106.0
145,1100.0
146,1098.0
147,1097.0
148,1103.0
149,1085.0
150,1095.0
151,1086.0
152,1101.0
153,1084.0
154,1104.0
155,1101.0
156,1095.0
157,1114.0
158,1102.0
159,1106.0
160,1095.0
161,1098.0
162,1102.0
163,1095.0
164,1098.0
165,1104.0
166,1101.0
167,1098.0
168,1086.0
169,1100.0
170,1099.0
171,1100.0
172,1108.0
173,1123.0
174,1104.0
175,1098.0
176,1094.0
177,1095.0
178,1108.0
179,1101.0
180,1099.0
181,1093.0
182,1090.0
183,1107.0
184,1110.0
185,1108.0
186,1098.0
187,1098.0
188,1098.0
189,1108.0
190,1109.0
191,1095.0
192,1100.0
193,1106.0
194,1115.0
195,1114.0
196,1110.0
197,1105.0
198,1097.0
199,1127.0
200,1101.0
201,1099.0
202,1099.0
203,1100.0
204,1106.0
205,1108.0
206,1105.0
207,1111.0
208,1096.0
209,1097.0
210,1093.0
211,1106.0
212,1112.0
213,1102.0
214,1108.0
215,1110.0
216,1114.0
217,1102.0
218,1103.0
219,1096.0
220,1104.0
221,1103.0
222,1099.0
223,1096.0
224,1098.0
225,1109.0
226,1105.0
227,1104.0
228,1104.0
229,1102.0
230,1109.0
231,1111.0
232,1108.0
233,1102.0
234,1108.0
235,1106.0
236,1107.0
237,1089.0
238,1124.0
239,1104.0
240,1106.0
241,1097.0
242,1110.0
243,1101.0
244,1113.0
245,1095.0
246,1096.0
247,1104.0
248,1093.0
249,1123.0
250,1105.0
251,1105.0
252,1099.0
253,1096.0
254,1109.0
255,1101.0
256,1109.0
257,1093.0
258,1100.0
259,1093.0
260,1103.0
261,1109.0
262,1099.0
263,1113.0
264,1109.0
265,1104.0
266,1104.0
267,1116.0
268,1103.0
269,1114.0
270,1107.0
271,1097.0
272,1109.0
273,1134.0
274,1101.0
275,1112.0
276,1108.0
277,1112.0
278,1101.0
279,1111.0
280,1096.0
281,1106.0
282,1109.0
283,1113.0
284,1108.0
285,1111.0
286,1111.0
287,1117.0
288,1127.0
289,1118.0
290,1100.0
291,1117.0
292,1092.0
293,1112.0
294,1104.0
295,1117.0
296,1107.0
297,1112.0
298,1109.0
299,1099.0
300,1101.0
301,1112.0
302,1096.0
303,1108.0
304,1106.0
305,1111.0
306,1094.0
307,1111.0
308,1091.0
309,1101.0
310,1116.0
311,1114.0
312,1113.0
313,1117.0
314,1112.0
315,1110.0
316,1091.0
317,1101.0
318,1120.0
319,1099.0
320,1106.0
321,1099.0
322,1105.0
323,1106.0
324,1098.0
325,1098.0
326,1107.0
327,1101.0
328,1106.0
329,1097.0
330,1108.0
331,1103.0
332,1094.0
333,1103.0
334,1107.0
335,1118.0
336,1118.0
337,1095.0
338,1104.0
339,1100.0
340,1113.0
341,1111.0
342,1109.0
343,1105.0
344,1119.0
345,1106.0
346,1106.0
347,1096.0
348,1116.0
349,1099.0
350,1103.0
351,1106.0
352,1098.0
353,1108.0
354,1102.0
355,1109.0
356,1105.0
357,1112.0
358,1124.0
359,1112.0
360,1094.0
361,1098.0
362,1123.0
363,1110.0
364,1101.0
365,1107.0
366,1107.0
367,1103.0
368,1114.0
369,1125.0
370,1109.0
371,1108.0
372,1101.0
373,1099.0
374,1107.0
375,1106.0
376,1102.0
377,1109.0
378,1105.0
379,1088.0
380,1113.0
381,1099.0
382,1089.0
383,1114.0
384,1097.0
385,1100.0
386,1102.0
387,1113.0
388,1108.0
389,1109.0
390,1105.0
391,1116.0
392,1100.0
393,1112.0
394,1105.0
395,1102.0
396,1100.0
397,1100.0
398,1115.0
399,1097.0
400,1103.0
401,1103.0
402,1109.0
403,1098.0
404,1110.0
405,1113.0
406,1101.0
407,1115.0
408,1098.0
409,1106.0
410,1098.0
411,1098.0
412,1110.0
413,1101.0
414,1102.0
415,1093.0
416,1100.0
417,1100.0
418,1112.0
419,1098.0
420,1102.0
421,1121.0
422,1104.0
423,1104.0
424,1107.0
425,1109.0
426,1109.0
427,1104.0
428,1099.0
429,1115.0
430,1109.0
431,1096.0
432,1104.0
433,1090.0
434,1128.0
435,1115.0
436,1097.0
437,1094.0
438,1099.0
439,1099.0
440,1096.0
441,1097.0
442,1117.0
443,1107.0
444,1097.0
445,1101.0
446,1100.0
447,1113.0
448,1097.0
449,1106.0
450,1109.0
451,1144.0
452,1141.0
453,1109.0
454,1096.0
455,1108.0
456,1113.0
457,1103.0
458,1108.0
459,1094.0
460,1101.0
461,1107.0
462,1125.0
463,1101.0
464,1104.0
465,1121.0
466,1103.0
467,1101.0
468,1100.0
469,1097.0
470,1108.0
471,1105.0
472,1101.0
473,1105.0
474,1085.0
475,1108.0
476,1109.0
477,1106.0
478,1112.0
479,1116.0
480,1113.0
481,1103.0
482,1107.0
483,1120.0
484,1102.0
485,1094.0
486,1105.0
487,1108.0
488,1109.0
489,1103.0
490,1103.0
491,1111.0
492,1106.0
493,1107.0
494,1104.0
495,1094.0
496,1109.0
497,1110.0
498,1109.0
499,1098.0
500,1109.0
501,1103.0
502,1106.0
503,1094.0
504,1103.0
505,1107.0
506,1096.0
507,1113.0
508,1101.0
509,1105.0
510,1098.0
511,1101.0
512,1108.0
513,1106.0
514,1111.0
515,1092.0
516,1097.0
517,1104.0
518,1106.0
519,1106.0
520,1089.0
521,1116.0
522,1106.0
523,1102.0
524,1093.0
525,1100.0
526,1104.0
527,1102.0
528,1104.0
529,1102.0
530,1100.0
531,1110.0
532,1098.0
533,1101.0
534,1111.0
535,1108.0
536,1112.0
537,1098.0
538,1104.0
539,1128.0
540,1105.0
541,1103.0
542,1088.0
543,1100.0
544,1100.0
545,1117.0
546,1105.0
547,1105.0
548,1118.0
549,1093.0
550,1117.0
551,1100.0
552,1112.0
553,1124.0
554,1103.0
555,1104.0
556,1100.0
557,1107.0
558,1084.0
559,1106.0
560,1099.0
561,1098.0
562,1097.0
563,1110.0
564,1107.0
565,1100.0
566,1104.0
567,1104.0
568,1089.0
569,1092.0
570,1095.0
571,1098.0
572,1090.0
573,1109.0
574,1105.0
575,1107.0
576,1104.0
577,1093.0
578,1104.0
579,1101.0
580,1086.0
581,1098.0
582,1116.0
583,1089.0
584,1096.0
585,1097.0
586,1105.0
587,1102.0
588,1093.0
589,1103.0
590,1101.0
591,1104.0
592,1101.0
593,1104.0
594,1087.0
595,1115.0
596,1097.0
597,1093.0
598,1090.0
599,1088.0
600,1102.0
601,1101.0
602,1104.0
603,1102.0
604,1085.0
605,1107.0
606,1110.0
607,1115.0
608,1102.0
609,1099.0
610,1099.0
611,1099.0
612,1091.0
613,1119.0
614,1116.0
615,1111.0
616,1110.0
617,1104.0
618,1082.0
619,1100.0
620,1088.0
621,1091.0
622,1089.0
623,1098.0
624,1092.0
625,1094.0
626,1109.0
627,1118.0
628,1098.0
629,1090.0
630,1100.0
631,1103.0
632,1109.0
633,1095.0
634,1104.0
635,1092.0
636,1105.0
637,1093.0
638,1096.0
639,1105.0
640,1099.0
641,1105.0
642,1098.0
643,1100.0
644,1100.0
645,1109.0
646,1107.0
647,1097.0
648,1104.0
649,1104.0
650,1100.0
651,1135.0
652,4105.0
653,1629.0
654,1109.0
655,1121.0
656,1092.0
657,1117.0
658,1102.0
659,1102.0
660,1112.0
661,1099.0
662,1107.0
