measure_index,10
timestamp,20260723_114217
num_points,1024

point_index,value
0,1088.0
1,1092.0
2,1086.0
3,1094.0
4,1087.0
5,1092.0
6,1089.0
7,1087.0
8,1100.0
9,1096.0
10,1090.0
11,1097.0
12,1096.0
13,1085.0
14,1110.0
15,1091.0
16,1096.0
17,1096.0
18,1088.0
19,1087.0
20,1098.0
21,1092.0
22,1086.0
23,1089.0
24,1093.0
25,1089.0
26,1092.0
27,1090.0
28,1137.0
29,1096.0
30,1089.0
31,1104.0
32,1102.0
33,1093.0
34,1089.0
35,1085.0
36,1109.0
37,1086.0
38,1091.0
39,1085.0
40,1086.0
41,1095.0
42,1095.0
43,1087.0
44,1093.0
45,1090.0
46,1086.0
47,1094.0
48,1099.0
49,1094.0
50,1101.0
51,1114.0
52,1098.0
53,1105.0
54,1083.0
55,1088.0
56,1097.0
57,1100.0
58,1099.0
59,1097.0
60,1086.0
61,1115.0
62,1095.0
63,1096.0
64,1096.0
65,1090.0
66,1088.0
67,1105.0
68,1094.0
69,1101.0
70,1087.0
71,1106.0
72,1087.0
73,1087.0
74,1109.0
75,1099.0
76,1093.0
77,1096.0
78,1088.0
79,1083.0
80,1100.0
81,1095.0
82,1098.0
83,1096.0
84,1092.0
85,1081.0
86,1093.0
87,1089.0
88,1087.0
89,1086.0
90,1088.0
91,1085.0
92,1095.0
93,1092.0
94,1103.0
95,1086.0
96,1079.0
97,1086.0
98,1092.0
99,1083.0
100,1093.0
101,1092.0
102,1089.0
103,1080.0
104,1094.0
105,1102.0
106,1095.0
107,1094.0
108,1087.0
109,1089.0
110,1082.0
111,1093.0
112,1085.0
113,1090.0
114,1086.0
115,1093.0
116,1094.0
117,1108.0
118,1095.0
119,1103.0
120,1104.0
121,1085.0
122,1083.0
123,1081.0
124,1092.0
125,1096.0
126,1094.0
127,1080.0
128,1097.0
129,1100.0
130,1103.0
131,1101.0
132,1096.0
133,1082.0
134,1090.0
135,1100.0
136,1093.0
137,1087.0
138,1104.0
139,1100.0
140,1091.0
141,1100.0
142,1090.0
143,1096.0
144,1103.0
145,1095.0
146,1094.0
147,1097.0
148,1080.0
149,1080.0
150,1085.0
151,1096.0
152,1093.0
153,1086.0
154,1088.0
155,1089.0
156,1096.0
157,1098.0
158,1092.0
159,1100.0
160,1090.0
161,1088.0
162,1099.0
163,1085.0
164,1097.0
165,1089.0
166,1098.0
167,1098.0
168,1095.0
169,1096.0
170,1095.0
171,1091.0
172,1106.0
173,1098.0
174,1095.0
175,1093.0
176,1104.0
177,1099.0
178,1098.0
179,1081.0
180,1099.0
181,1090.0
182,1095.0
183,1092.0
184,1100.0
185,1089.0
186,1090.0
187,1091.0
188,1091.0
189,1103.0
190,1092.0
191,1098.0
192,1089.0
193,1086.0
194,1106.0
195,1104.0
196,1089.0
197,1090.0
198,1095.0
199,1096.0
200,1090.0
201,1089.0
202,1093.0
203,1091.0
204,1083.0
205,1088.0
206,1089.0
207,1097.0
208,1088.0
209,1097.0
210,1084.0
211,1078.0
212,1098.0
213,1096.0
214,1091.0
215,1101.0
216,1083.0
217,1094.0
218,1103.0
219,1100.0
220,1079.0
221,1099.0
222,1088.0
223,1082.0
224,1095.0
225,1089.0
226,1078.0
227,1093.0
228,1094.0
229,1099.0
230,1092.0
231,1081.0
232,1090.0
233,1077.0
234,1085.0
235,1102.0
236,1090.0
237,1103.0
238,1127.0
239,1093.0
240,1088.0
241,1083.0
242,1095.0
243,1090.0
244,1079.0
245,1089.0
246,1083.0
247,1085.0
248,1092.0
249,1129.0
250,1087.0
251,1092.0
252,1090.0
253,1077.0
254,1106.0
255,1097.0
256,1096.0
257,1086.0
258,1103.0
259,1088.0
260,1082.0
261,1092.0
262,1086.0
263,1095.0
264,1089.0
265,1081.0
266,1090.0
267,1083.0
268,1105.0
269,1106.0
270,1095.0
271,1087.0
272,1096.0
273,1120.0
274,1094.0
275,1100.0
276,1102.0
277,1100.0
278,1095.0
279,1089.0
280,1092.0
281,1096.0
282,1092.0
283,1099.0
284,1095.0
285,1098.0
286,1076.0
287,1100.0
288,1108.0
289,1097.0
290,1091.0
291,1092.0
292,1104.0
293,1089.0
294,1092.0
295,1099.0
296,1088.0
297,1096.0
298,1092.0
299,1091.0
300,1092.0
301,1081.0
302,1094.0
303,1093.0
304,1100.0
305,1094.0
306,1102.0
307,1095.0
308,1089.0
309,1091.0
310,1104.0
311,1084.0
312,1107.0
313,1090.0
314,1084.0
315,1094.0
316,1087.0
317,1088.0
318,1086.0
319,1098.0
320,1097.0
321,1100.0
322,1091.0
323,1092.0
324,1095.0
325,1084.0
326,1088.0
327,1089.0
328,1094.0
329,1106.0
330,1094.0
331,1095.0
332,1093.0
333,1089.0
334,1090.0
335,1099.0
336,1103.0
337,1087.0
338,1097.0
339,1108.0
340,1090.0
341,1098.0
342,1107.0
343,1089.0
344,1087.0
345,1093.0
346,1105.0
347,1085.0
348,1100.0
349,1095.0
350,1102.0
351,1096.0
352,1103.0
353,1091.0
354,1098.0
355,1101.0
356,1106.0
357,1088.0
358,1101.0
359,1105.0
360,1102.0
361,1091.0
362,1095.0
363,1083.0
364,1109.0
365,1087.0
366,1093.0
367,1096.0
368,1102.0
369,1108.0
370,1096.0
371,1095.0
372,1094.0
373,1095.0
374,1105.0
375,1093.0
376,1099.0
377,1098.0
378,1085.0
379,1088.0
380,1087.0
381,1102.0
382,1094.0
383,1094.0
384,1100.0
385,1102.0
386,1087.0
387,1108.0
388,1088.0
389,1094.0
390,1096.0
391,1096.0
392,1092.0
393,1094.0
394,1105.0
395,1091.0
396,1088.0
397,1097.0
398,1106.0
399,1111.0
400,1090.0
401,1078.0
402,1100.0
403,1094.0
404,1091.0
405,1100.0
406,1090.0
407,1092.0
408,1095.0
409,1091.0
410,1091.0
411,1099.0
412,1100.0
413,1088.0
414,1087.0
415,1101.0
416,1091.0
417,1087.0
