measure_index,1
timestamp,20260720_221526
num_points,1024

point_index,value
0,1089.0
1,1094.0
2,1089.0
3,1093.0
4,1087.0
5,1090.0
6,1080.0
7,1080.0
8,1095.0
9,1093.0
10,1103.0
11,1098.0
12,1092.0
13,1088.0
14,1100.0
15,1107.0
16,1093.0
17,1098.0
18,1097.0
19,1093.0
20,1090.0
21,1089.0
22,1087.0
23,1089.0
24,1078.0
25,1103.0
26,1102.0
27,1093.0
28,1144.0
29,1089.0
30,1092.0
31,1088.0
32,1097.0
33,1080.0
34,1098.0
35,1091.0
36,1094.0
37,1087.0
38,1086.0
39,1084.0
40,1085.0
41,1090.0
42,1089.0
43,1089.0
44,1079.0
45,1103.0
46,1087.0
47,1083.0
48,1085.0
49,1083.0
50,1084.0
51,1116.0
52,1100.0
53,1095.0
54,1099.0
55,1082.0
56,1094.0
57,1091.0
58,1078.0
59,1097.0
60,1094.0
61,1087.0
62,1095.0
63,1093.0
64,1088.0
65,1098.0
66,1097.0
67,1090.0
68,1090.0
69,1093.0
70,1090.0
71,1087.0
72,1103.0
73,1098.0
74,1099.0
75,1097.0
76,1079.0
77,1093.0
78,1096.0
79,1091.0
80,1076.0
81,1083.0
82,1094.0
83,1096.0
84,1086.0
85,1090.0
86,1095.0
87,1089.0
88,1086.0
89,1097.0
90,1095.0
91,1086.0
92,1096.0
93,1081.0
94,1085.0
95,1092.0
96,1092.0
97,1086.0
98,1095.0
99,1097.0
100,1092.0
101,1090.0
102,1084.0
103,1090.0
104,1096.0
105,1097.0
106,1090.0
107,1089.0
108,1100.0
109,1099.0
110,1095.0
111,1081.0
112,1093.0
113,1085.0
114,1096.0
115,1090.0
116,1096.0
117,1094.0
118,1082.0
119,1093.0
120,1094.0
121,1091.0
122,1087.0
123,1091.0
124,1088.0
125,1097.0
126,1088.0
127,1100.0
128,1087.0
129,1092.0
130,1082.0
131,1100.0
132,1107.0
133,1110.0
134,1088.0
135,1081.0
136,1083.0
137,1085.0
138,1112.0
139,1092.0
140,1079.0
141,1093.0
142,1087.0
143,1096.0
144,1104.0
145,1089.0
146,1092.0
147,1086.0
148,1089.0
149,1090.0
150,1084.0
151,1086.0
152,1092.0
153,1087.0
154,1097.0
155,1097.0
156,1092.0
157,1096.0
158,1087.0
159,1090.0
160,1091.0
161,1082.0
162,1093.0
163,1086.0
164,1099.0
165,1091.0
166,1092.0
167,1090.0
168,1087.0
169,1106.0
170,1093.0
171,1082.0
172,1096.0
173,1095.0
174,1106.0
175,1099.0
176,1089.0
177,1093.0
178,1100.0
179,1093.0
180,1099.0
181,1093.0
182,1089.0
183,1104.0
184,1086.0
185,1097.0
186,1084.0
187,1079.0
188,1089.0
189,1098.0
190,1088.0
191,1093.0
192,1098.0
193,1089.0
194,1093.0
195,1098.0
196,1094.0
197,1088.0
198,1097.0
199,1092.0
200,1078.0
201,1096.0
202,1093.0
203,1084.0
204,1090.0
205,1085.0
206,1099.0
207,1092.0
208,1098.0
209,1092.0
210,1092.0
211,1096.0
212,1092.0
213,1086.0
214,1082.0
215,1096.0
216,1097.0
217,1101.0
218,1103.0
219,1094.0
220,1087.0
221,1090.0
222,1082.0
223,1087.0
224,1089.0
225,1084.0
226,1088.0
227,1099.0
228,1080.0
229,1097.0
230,1103.0
231,1091.0
232,1088.0
233,1104.0
234,1084.0
235,1091.0
236,1088.0
237,1103.0
238,1108.0
239,1095.0
240,1090.0
241,1090.0
242,1094.0
243,1084.0
244,1089.0
245,1078.0
246,1098.0
247,1094.0
248,1089.0
249,1118.0
250,1089.0
251,1096.0
252,1087.0
253,1082.0
254,1103.0
255,1095.0
256,1098.0
257,1091.0
258,1092.0
259,1086.0
260,1086.0
261,1100.0
262,1093.0
263,1093.0
264,1094.0
265,1082.0
266,1094.0
267,1098.0
268,1097.0
269,1102.0
270,1100.0
271,1089.0
272,1085.0
273,1109.0
274,1090.0
275,1096.0
276,1104.0
277,1094.0
278,1090.0
279,1091.0
280,1087.0
281,1084.0
282,1091.0
283,1097.0
284,1093.0
285,1096.0
286,1097.0
287,1099.0
288,1112.0
289,1091.0
290,1094.0
291,1089.0
292,1080.0
293,1079.0
294,1089.0
295,1095.0
296,1094.0
297,1090.0
298,1093.0
299,1100.0
300,1083.0
301,1089.0
302,1098.0
303,1095.0
304,1093.0
305,1085.0
306,1086.0
307,1088.0
308,1083.0
309,1093.0
310,1097.0
311,1086.0
312,1093.0
313,1089.0
314,1095.0
315,1104.0
316,1096.0
317,1085.0
318,1083.0
319,1091.0
320,1080.0
321,1094.0
322,1075.0
323,1084.0
324,1095.0
325,1082.0
326,1092.0
327,1104.0
328,1091.0
329,1090.0
330,1084.0
331,1091.0
332,1091.0
333,1091.0
334,1101.0
335,1086.0
336,1099.0
337,1086.0
338,1099.0
339,1086.0
340,1112.0
341,1094.0
342,1092.0
343,1093.0
344,1092.0
345,1097.0
346,1101.0
347,1083.0
348,1087.0
349,1092.0
350,1086.0
351,1083.0
352,1102.0
353,1094.0
354,1097.0
355,1095.0
356,1092.0
357,1079.0
358,1096.0
359,1101.0
360,1092.0
361,1092.0
362,1097.0
363,1093.0
364,1087.0
365,1080.0
366,1092.0
367,1102.0
368,1100.0
369,1109.0
370,1113.0
371,1093.0
372,1094.0
373,1089.0
374,1090.0
375,1098.0
376,1093.0
377,1089.0
378,1098.0
379,1093.0
380,1098.0
381,1091.0
382,1090.0
383,1097.0
384,1090.0
385,1092.0
386,1092.0
387,1104.0
388,1097.0
389,1094.0
390,1108.0
391,1099.0
392,1084.0
393,1094.0
394,1092.0
395,1090.0
396,1087.0
397,1092.0
398,1106.0
399,1102.0
400,1090.0
401,1087.0
402,1087.0
403,1096.0
404,1086.0
405,1089.0
406,1095.0
407,1093.0
408,1097.0
409,1099.0
410,1086.0
411,1092.0
412,1092.0
413,1092.0
414,1083.0
415,1086.0
416,1092.0
417,1092.0
418,1090.0
419,1097.0
420,1092.0
421,1091.0
422,1093.0
423,1076.0
424,1108.0
425,1096.0
426,1086.0
427,1084.0
428,1096.0
429,1093.0
430,1095.0
431,1082.0
432,1088.0
433,1093.0
434,1088.0
435,1098.0
436,1096.0
437,1092.0
438,1084.0
439,1087.0
440,1083.0
441,1086.0
442,1085.0
443,1103.0
444,1101.0
445,1099.0
446,1094.0
447,1101.0
448,1087.0
449,1098.0
450,1090.0
451,1125.0
452,1133.0
453,1092.0
454,1096.0
455,1102.0
456,1092.0
457,1104.0
458,1098.0
459,1088.0
460,1104.0
461,1108.0
462,1099.0
463,1095.0
464,1099.0
465,1097.0
466,1094.0
467,1094.0
468,1092.0
469,1086.0
470,1100.0
471,1091.0
472,1099.0
473,1081.0
474,1084.0
475,1098.0
476,1094.0
477,1099.0
478,1107.0
479,1104.0
480,1099.0
481,1090.0
482,1094.0
483,1102.0
484,1091.0
485,1092.0
486,1089.0
487,1110.0
488,1104.0
489,1091.0
490,1080.0
491,1099.0
492,1105.0
493,1093.0
494,1104.0
495,1100.0
496,1092.0
497,1097.0
498,1092.0
499,1096.0
500,1082.0
501,1090.0
502,1093.0
503,1097.0
504,1104.0
505,1094.0
506,1102.0
507,1092.0
508,1104.0
509,1088.0
510,1097.0
511,1088.0
512,1098.0
513,1093.0
514,1108.0
515,1097.0
516,1102.0
517,1086.0
518,1104.0
519,1083.0
520,1089.0
521,1099.0
522,1090.0
523,1091.0
524,1091.0
525,1092.0
526,1090.0
527,1097.0
528,1093.0
529,1095.0
530,1103.0
531,1097.0
532,1100.0
533,1094.0
534,1094.0
535,1104.0
536,1091.0
537,1088.0
538,1092.0
539,1114.0
540,1089.0
541,1096.0
542,1089.0
543,1093.0
544,1093.0
545,1123.0
546,1092.0
547,1095.0
548,1094.0
549,1085.0
550,1109.0
551,1091.0
552,1107.0
553,1105.0
554,1104.0
555,1096.0
556,1091.0
557,1097.0
558,1091.0
559,1088.0
560,1096.0
561,1094.0
562,1098.0
563,1090.0
