measure_index,0
timestamp,20260722_165352
num_points,1024

point_index,value
0,1082.0
1,1079.0
2,1087.0
3,1095.0
4,1095.0
5,1096.0
6,1075.0
7,1090.0
8,1088.0
9,1092.0
10,1088.0
11,1101.0
12,1096.0
13,1096.0
14,1081.0
15,1084.0
16,1081.0
17,1079.0
18,1092.0
19,1084.0
20,1089.0
21,1092.0
22,1079.0
23,1089.0
24,1083.0
25,1093.0
26,1089.0
27,1078.0
28,1132.0
29,1106.0
30,1084.0
31,1095.0
32,1088.0
33,1094.0
34,1086.0
35,1087.0
36,1080.0
37,1096.0
38,1094.0
39,1094.0
40,1086.0
41,1089.0
42,1090.0
43,1087.0
44,1088.0
45,1078.0
46,1088.0
47,1093.0
48,1076.0
49,1090.0
50,1089.0
51,1097.0
52,1106.0
53,1100.0
54,1087.0
55,1080.0
56,1089.0
57,1090.0
58,1088.0
59,1102.0
60,1087.0
61,1092.0
62,1079.0
63,1084.0
64,1093.0
65,1110.0
66,1091.0
67,1086.0
68,1088.0
69,1089.0
70,1085.0
71,1086.0
72,1093.0
73,1095.0
74,1096.0
75,1092.0
76,1084.0
77,1093.0
78,1085.0
79,1078.0
80,1090.0
81,1094.0
82,1087.0
83,1091.0
84,1090.0
85,1091.0
86,1085.0
87,1083.0
88,1076.0
89,1088.0
90,1092.0
91,1080.0
92,1094.0
93,1087.0
94,1084.0
95,1086.0
96,1092.0
97,1073.0
98,1077.0
99,1091.0
100,1086.0
101,1080.0
102,1079.0
103,1083.0
104,1081.0
105,1096.0
106,1094.0
107,1088.0
108,1080.0
109,1083.0
110,1088.0
111,1086.0
112,1091.0
113,1095.0
114,1089.0
115,1091.0
116,1085.0
117,1092.0
118,1092.0
119,1083.0
120,1084.0
121,1078.0
122,1082.0
123,1091.0
124,1089.0
125,1088.0
126,1083.0
127,1096.0
128,1090.0
129,1094.0
130,1086.0
131,1088.0
132,1093.0
133,1090.0
134,1098.0
135,1092.0
136,1088.0
137,1073.0
138,1108.0
139,1091.0
140,1086.0
141,1077.0
142,1093.0
143,1089.0
144,1089.0
145,1081.0
146,1103.0
147,1090.0
148,1085.0
149,1083.0
150,1082.0
151,1087.0
152,1073.0
153,1094.0
154,1101.0
155,1084.0
156,1089.0
157,1089.0
158,1088.0
159,1096.0
160,1086.0
161,1093.0
162,1087.0
163,1085.0
164,1089.0
165,1079.0
166,1093.0
167,1077.0
168,1097.0
169,1080.0
170,1092.0
171,1087.0
172,1090.0
173,1099.0
174,1082.0
175,1094.0
176,1082.0
177,1083.0
178,1092.0
179,1096.0
180,1080.0
181,1076.0
182,1086.0
183,1091.0
184,1083.0
185,1099.0
186,1090.0
187,1092.0
188,1084.0
189,1101.0
190,1082.0
191,1084.0
192,1089.0
193,1091.0
194,1083.0
195,1100.0
196,1096.0
197,1090.0
198,1086.0
199,1104.0
200,1082.0
201,1084.0
202,1085.0
203,1082.0
204,1089.0
205,1093.0
206,1084.0
207,1092.0
208,1081.0
209,1087.0
210,1088.0
211,1086.0
212,1090.0
213,1083.0
214,1085.0
215,1082.0
216,1094.0
217,1085.0
218,1093.0
219,1095.0
220,1091.0
221,1083.0
222,1090.0
223,1089.0
224,1098.0
225,1077.0
226,1093.0
227,1098.0
228,1075.0
229,1090.0
230,1096.0
231,1081.0
232,1079.0
233,1089.0
234,1086.0
235,1083.0
236,1086.0
237,1088.0
238,1101.0
239,1080.0
240,1085.0
241,1075.0
242,1084.0
243,1093.0
244,1089.0
245,1093.0
246,1102.0
247,1083.0
248,1088.0
249,1103.0
250,1087.0
251,1081.0
252,1087.0
253,1091.0
254,1097.0
255,1081.0
256,1093.0
257,1086.0
258,1087.0
259,1089.0
260,1092.0
261,1094.0
262,1091.0
263,1085.0
264,1085.0
265,1090.0
266,1087.0
267,1085.0
268,1089.0
269,1090.0
270,1082.0
271,1095.0
272,1096.0
273,1110.0
274,1090.0
275,1099.0
276,1084.0
277,1094.0
278,1083.0
279,1079.0
280,1092.0
281,1094.0
282,1099.0
283,1093.0
284,1086.0
285,1091.0
286,1089.0
287,1117.0
288,1104.0
289,1081.0
290,1097.0
291,1090.0
292,1086.0
293,1087.0
294,1089.0
295,1093.0
296,1085.0
297,1087.0
298,1090.0
299,1094.0
300,1100.0
301,1088.0
302,1081.0
303,1085.0
304,1089.0
305,1090.0
306,1089.0
307,1087.0
308,1086.0
309,1091.0
310,1095.0
311,1088.0
312,1083.0
313,1090.0
