measure_index,1
timestamp,20260731_202334
num_points,1024

point_index,value
0,1100.0
1,1095.0
2,1085.0
3,1081.0
4,1093.0
5,1102.0
6,1102.0
7,1108.0
8,1096.0
9,1103.0
10,1110.0
11,1102.0
12,1098.0
13,1089.0
14,1088.0
15,1096.0
16,1087.0
17,1101.0
18,1093.0
19,1092.0
20,1102.0
21,1099.0
22,1095.0
23,1094.0
24,1096.0
25,1110.0
26,1098.0
27,1110.0
28,1158.0
29,1104.0
30,1095.0
31,1106.0
32,1134.0
33,1085.0
34,1100.0
35,1093.0
36,1099.0
37,1097.0
38,1103.0
39,1090.0
40,1088.0
41,1103.0
42,1096.0
43,1089.0
44,1092.0
45,1089.0
46,1100.0
47,1107.0
48,1100.0
49,1090.0
50,1097.0
51,1119.0
52,1114.0
53,1110.0
54,1103.0
55,1097.0
56,1094.0
57,1098.0
58,1097.0
59,1106.0
60,1092.0
61,1112.0
62,1109.0
63,1104.0
64,1106.0
65,1106.0
66,1113.0
67,1108.0
68,1106.0
69,1090.0
70,1102.0
71,1097.0
72,1084.0
73,1101.0
74,1103.0
75,1111.0
76,1093.0
77,1100.0
78,1097.0
79,1097.0
80,1094.0
81,1089.0
82,1103.0
83,1097.0
84,1091.0
85,1097.0
86,1109.0
87,1086.0
88,1088.0
89,1097.0
90,1106.0
91,1101.0
92,1104.0
93,1090.0
94,1089.0
95,1097.0
96,1093.0
97,1101.0
98,1092.0
99,1095.0
100,1100.0
101,1095.0
102,1103.0
103,1095.0
104,1100.0
105,1084.0
106,1086.0
107,1106.0
108,1098.0
109,1097.0
110,1104.0
111,1099.0
112,1088.0
113,1097.0
114,1101.0
115,1100.0
116,1114.0
117,1120.0
118,1101.0
119,1119.0
120,1103.0
121,1098.0
122,1089.0
123,1092.0
124,1107.0
125,1100.0
126,1105.0
127,1095.0
128,1095.0
129,1100.0
130,1098.0
131,1107.0
132,1102.0
133,1109.0
134,1109.0
135,1091.0
136,1096.0
137,1096.0
138,1127.0
139,1093.0
140,1099.0
141,1091.0
142,1100.0
143,1097.0
144,1121.0
145,1088.0
146,1085.0
147,1090.0
148,1093.0
149,1095.0
150,1093.0
151,1095.0
152,1085.0
153,1097.0
154,1101.0
155,1103.0
156,1104.0
157,1107.0
158,1103.0
159,1108.0
160,1096.0
161,1090.0
162,1100.0
163,1099.0
164,1094.0
165,1093.0
166,1113.0
167,1094.0
168,1105.0
169,1101.0
170,1098.0
171,1104.0
172,1119.0
173,1108.0
174,1106.0
175,1096.0
176,1106.0
177,1097.0
178,1099.0
179,1094.0
180,1102.0
181,1092.0
182,1096.0
183,1098.0
184,1104.0
185,1100.0
186,1100.0
187,1103.0
188,1107.0
189,1113.0
190,1117.0
191,1097.0
192,1094.0
193,1110.0
194,1102.0
195,1113.0
196,1117.0
197,1094.0
198,1107.0
199,1109.0
200,1099.0
201,1105.0
202,1115.0
203,1105.0
204,1108.0
205,1096.0
206,1104.0
207,1103.0
208,1103.0
209,1097.0
210,1121.0
211,1115.0
212,1090.0
213,1111.0
214,1101.0
215,1101.0
216,1112.0
217,1118.0
218,1094.0
219,1099.0
220,1106.0
221,1109.0
222,1103.0
223,1098.0
224,1096.0
225,1101.0
226,1100.0
227,1108.0
228,1107.0
229,1092.0
230,1118.0
231,1099.0
232,1099.0
233,1117.0
234,1112.0
235,1110.0
236,1095.0
237,1119.0
238,1124.0
239,1101.0
240,1100.0
241,1107.0
242,1104.0
243,1102.0
244,1116.0
245,1102.0
246,1103.0
247,1110.0
248,1104.0
249,1121.0
250,1111.0
251,1103.0
252,1099.0
253,1100.0
254,1114.0
255,1104.0
256,1111.0
257,1124.0
258,1109.0
259,1104.0
260,1105.0
261,1103.0
262,1103.0
263,1104.0
264,1100.0
265,1096.0
266,1099.0
267,1109.0
268,1121.0
269,1130.0
270,1106.0
271,1099.0
272,1095.0
273,1125.0
274,1117.0
275,1114.0
276,1101.0
277,1117.0
278,1126.0
279,1110.0
280,1101.0
281,1100.0
282,1099.0
283,1104.0
284,1092.0
285,1104.0
286,1103.0
287,1131.0
288,1118.0
289,1105.0
290,1100.0
291,1099.0
292,1100.0
293,1106.0
294,1098.0
295,1115.0
296,1119.0
297,1110.0
298,1100.0
299,1107.0
300,1099.0
301,1111.0
302,1104.0
303,1107.0
304,1099.0
305,1099.0
306,1111.0
307,1109.0
308,1101.0
309,1109.0
310,1124.0
311,1087.0
312,1109.0
313,1095.0
314,1106.0
315,1105.0
316,1100.0
317,1107.0
318,1108.0
319,1102.0
320,1101.0
321,1100.0
322,1102.0
323,1101.0
324,1100.0
325,1097.0
326,1106.0
327,1109.0
328,1111.0
329,1111.0
330,1095.0
331,1100.0
332,1105.0
333,1104.0
334,1109.0
335,1126.0
336,1114.0
337,1101.0
338,1110.0
339,1098.0
340,1120.0
341,1106.0
342,1100.0
343,1095.0
344,1113.0
345,1123.0
346,1115.0
347,1110.0
348,1111.0
349,1111.0
350,1092.0
351,1100.0
352,1109.0
353,1115.0
354,1105.0
355,1109.0
356,1111.0
357,1100.0
358,1113.0
359,1117.0
360,1101.0
361,1089.0
362,1112.0
363,1104.0
364,1095.0
365,1105.0
366,1108.0
367,1113.0
368,1104.0
369,1119.0
370,1104.0
371,1095.0
372,1096.0
373,1105.0
374,1110.0
375,1105.0
376,1101.0
377,1108.0
378,1113.0
379,1107.0
380,1103.0
381,1100.0
382,1111.0
383,1109.0
384,1103.0
385,1101.0
386,1102.0
387,1104.0
388,1107.0
389,1112.0
390,1108.0
391,1109.0
392,1106.0
393,1096.0
394,1109.0
395,1099.0
396,1109.0
397,1110.0
398,1112.0
399,1110.0
400,1102.0
401,1107.0
402,1108.0
403,1107.0
404,1112.0
405,1124.0
406,1109.0
407,1114.0
408,1098.0
409,1114.0
410,1097.0
411,1101.0
412,1121.0
413,1105.0
414,1094.0
415,1111.0
416,1111.0
417,1102.0
418,1104.0
419,1109.0
420,1111.0
421,1108.0
422,1105.0
423,1099.0
424,1103.0
425,1106.0
426,1105.0
427,1107.0
428,1095.0
429,1111.0
430,1105.0
431,1112.0
432,1102.0
433,1110.0
434,1109.0
435,1103.0
436,1095.0
437,1109.0
438,1100.0
439,1107.0
440,1103.0
441,1102.0
442,1115.0
443,1120.0
444,1104.0
445,1099.0
446,1107.0
447,1105.0
448,1101.0
449,1101.0
450,1111.0
451,1158.0
452,1137.0
453,1110.0
454,1097.0
455,1111.0
456,1111.0
457,1102.0
458,1104.0
459,1110.0
460,1104.0
461,1102.0
462,1112.0
463,1104.0
464,1105.0
465,1104.0
466,1102.0
467,1103.0
468,1093.0
469,1106.0
470,1101.0
471,1095.0
472,1091.0
473,1105.0
474,1099.0
475,1115.0
476,1106.0
477,1108.0
478,1100.0
479,1115.0
480,1123.0
481,1097.0
482,1119.0
483,1109.0
484,1117.0
485,1101.0
486,1107.0
487,1101.0
488,1106.0
489,1093.0
490,1098.0
491,1102.0
492,1118.0
493,1102.0
494,1103.0
495,1104.0
496,1125.0
497,1093.0
498,1102.0
499,1102.0
500,1108.0
501,1105.0
502,1106.0
503,1101.0
504,1116.0
505,1110.0
506,1108.0
507,1107.0
508,1101.0
509,1102.0
510,1094.0
511,1107.0
512,1117.0
513,1104.0
514,1112.0
515,1114.0
516,1112.0
517,1105.0
518,1102.0
519,1095.0
520,1098.0
521,1097.0
522,1102.0
523,1108.0
524,1115.0
525,1104.0
526,1114.0
527,1099.0
528,1096.0
529,1110.0
530,1112.0
531,1091.0
532,1101.0
533,1122.0
534,1095.0
535,1112.0
536,1109.0
537,1098.0
538,1106.0
539,1120.0
540,1098.0
541,1105.0
542,1100.0
543,1101.0
544,1103.0
545,1117.0
546,1117.0
547,1100.0
548,1101.0
549,1100.0
550,1120.0
551,1102.0
552,1101.0
553,1101.0
554,1102.0
555,1106.0
556,1101.0
557,1091.0
558,1099.0
559,1103.0
560,1101.0
561,1087.0
562,1095.0
563,1102.0
564,1099.0
565,1087.0
566,1096.0
567,1107.0
568,1102.0
569,1091.0
570,1100.0
571,1110.0
572,1104.0
573,1090.0
574,1093.0
575,1097.0
576,1091.0
577,1105.0
578,1097.0
579,1095.0
580,1101.0
581,1106.0
582,1107.0
583,1112.0
584,1096.0
585,1093.0
586,1108.0
587,1103.0
588,1106.0
589,1099.0
590,1086.0
591,1101.0
592,1101.0
593,1109.0
594,1088.0
595,1113.0
596,1110.0
597,1098.0
598,1095.0
599,1090.0
600,1105.0
601,1098.0
602,1089.0
603,1096.0
604,1092.0
605,1089.0
606,1106.0
607,1139.0
608,1093.0
609,1098.0
610,1108.0
611,1100.0
612,1095.0
613,1113.0
614,1107.0
615,1113.0
616,1106.0
617,1102.0
618,1098.0
619,1097.0
620,1101.0
621,1097.0
622,1097.0
623,1110.0
624,1097.0
625,1100.0
626,1112.0
627,1109.0
628,1087.0
629,1094.0
630,1088.0
631,1093.0
632,1102.0
633,1103.0
634,1110.0
635,1087.0
636,1096.0
637,1088.0
638,1092.0
639,1105.0
640,1101.0
641,1118.0
642,1105.0
643,1102.0
644,1098.0
645,1116.0
646,1113.0
647,1092.0
648,1081.0
649,1110.0
650,1093.0
651,1097.0
652,1096.0
653,1096.0
654,1095.0
655,1106.0
656,1113.0
657,1107.0
658,1099.0
659,1101.0
660,1092.0
661,1091.0
662,1099.0
663,1117.0
664,1096.0
665,1106.0
666,1092.0
667,1098.0
668,1110.0
669,1100.0
670,1097.0
671,1093.0
672,1101.0
673,1102.0
674,1088.0
675,1098.0
676,1103.0
677,1106.0
678,1109.0
679,1115.0
680,1094.0
681,1092.0
682,1096.0
683,1111.0
684,1090.0
685,1095.0
686,1097.0
687,1092.0
688,1105.0
689,1091.0
690,1100.0
691,1109.0
692,1104.0
693,1121.0
694,1095.0
695,1103.0
696,1090.0
697,1097.0
698,1094.0
699,1087.0
700,1094.0
701,1093.0
702,1088.0
703,1094.0
704,1101.0
705,1099.0
706,1091.0
707,1101.0
708,1093.0
709,1097.0
710,1101.0
711,1102.0
712,1093.0
713,1102.0
714,1092.0
715,1098.0
716,1098.0
717,1108.0
718,1110.0
719,1098.0
720,1102.0
721,1096.0
722,1091.0
723,1095.0
724,1101.0
725,1095.0
726,1108.0
727,1107.0
728,1110.0
729,1096.0
730,1095.0
731,1102.0
732,1090.0
733,1097.0
734,1089.0
735,1101.0
736,1096.0
737,1102.0
738,1099.0
739,1102.0
740,1102.0
741,1093.0
742,1101.0
743,1107.0
744,1093.0
745,1096.0
746,1102.0
747,1094.0
748,1083.0
749,1095.0
750,1094.0
751,1102.0
752,1098.0
753,1101.0
754,1094.0
755,1098.0
756,1095.0
757,1096.0
758,1088.0
759,1105.0
760,1096.0
761,1098.0
762,1095.0
763,1092.0
764,1089.0
765,1090.0
766,1080.0
767,1093.0
768,1096.0
769,1104.0
770,1099.0
771,1092.0
772,1093.0
773,1088.0
774,1091.0
775,1083.0
776,1098.0
777,1088.0
778,1094.0
779,1099.0
780,1094.0
781,1100.0
782,1103.0
783,1100.0
784,1100.0
785,1089.0
786,1091.0
787,1088.0
788,1098.0
789,1109.0
790,1111.0
791,1097.0
792,1082.0
793,1081.0
794,1089.0
795,1088.0
796,1097.0
797,1108.0
798,1091.0
799,1103.0
800,1103.0
801,1086.0
802,1092.0
803,1093.0
804,1097.0
805,1103.0
806,1127.0
807,1114.0
808,1097.0
809,1093.0
810,1091.0
811,1100.0
812,1103.0
813,1098.0
814,1101.0
815,1098.0
816,1103.0
817,1099.0
818,1098.0
819,1101.0
820,1105.0
