measure_index,7
timestamp,20260807_154045
num_points,1024

point_index,value
0,1098.0
1,1101.0
2,1108.0
3,1107.0
4,1110.0
5,1110.0
6,1103.0
7,1095.0
8,1100.0
9,1130.0
10,1115.0
11,1108.0
12,1106.0
13,1112.0
14,1103.0
15,1170.0
16,2367.0
17,1305.0
18,1115.0
19,1107.0
20,1122.0
21,1107.0
22,1115.0
23,1113.0
24,1095.0
25,1110.0
26,1118.0
27,1112.0
28,1153.0
29,1109.0
30,1108.0
31,1102.0
32,1136.0
33,1109.0
34,1107.0
35,1114.0
36,1101.0
37,1100.0
38,1104.0
39,1114.0
40,1103.0
41,1104.0
42,1111.0
43,1101.0
44,1105.0
45,1106.0
46,1103.0
47,1097.0
48,1103.0
49,1099.0
50,1099.0
51,1139.0
52,1126.0
53,1117.0
54,1111.0
55,1115.0
56,1110.0
57,1117.0
58,1125.0
59,1115.0
60,1101.0
61,1124.0
62,1111.0
63,1115.0
64,1116.0
65,1126.0
66,1113.0
67,1106.0
68,1105.0
69,1113.0
70,1095.0
71,1119.0
72,1108.0
73,1118.0
74,1107.0
75,1123.0
76,1106.0
77,1103.0
78,1107.0
79,1111.0
80,1105.0
81,1099.0
82,1105.0
83,1105.0
84,1107.0
85,1106.0
86,1118.0
87,1109.0
88,1102.0
89,1107.0
90,1112.0
91,1105.0
92,1113.0
93,1104.0
94,1112.0
95,1106.0
96,1108.0
97,1098.0
98,1105.0
99,1118.0
100,1107.0
101,1100.0
102,1119.0
103,1107.0
104,1124.0
105,1113.0
106,1115.0
107,1110.0
108,1112.0
109,1105.0
110,1122.0
111,1099.0
112,1109.0
113,1105.0
114,1111.0
115,1116.0
116,1116.0
117,1111.0
118,1120.0
119,1121.0
120,1110.0
121,1099.0
122,1110.0
123,1114.0
124,1113.0
125,1100.0
126,1097.0
127,1102.0
128,1114.0
129,1113.0
130,1112.0
131,1119.0
132,1113.0
133,1115.0
134,1099.0
135,1102.0
136,1104.0
137,1107.0
138,1119.0
139,1113.0
140,1119.0
141,1101.0
142,1119.0
143,1126.0
144,1123.0
145,1105.0
146,1093.0
147,1117.0
148,1105.0
149,1111.0
150,1101.0
151,1112.0
152,1093.0
153,1108.0
154,1119.0
155,1107.0
156,1105.0
157,1111.0
158,1121.0
159,1117.0
160,1100.0
161,1121.0
162,1102.0
163,1111.0
164,1108.0
165,1110.0
166,1108.0
167,1110.0
168,1111.0
169,1111.0
170,1106.0
171,1113.0
172,1128.0
173,1108.0
174,1138.0
175,1134.0
176,1115.0
177,1105.0
178,1105.0
179,1115.0
180,1129.0
181,1109.0
182,1107.0
183,1099.0
184,1110.0
185,1121.0
186,1104.0
187,1117.0
188,1118.0
189,1138.0
190,1115.0
191,1127.0
192,1130.0
193,1123.0
194,1120.0
195,1135.0
196,1140.0
197,1110.0
198,1123.0
199,1123.0
200,1121.0
201,1118.0
202,1114.0
203,1115.0
204,1121.0
205,1118.0
206,1115.0
207,1119.0
208,1138.0
209,1114.0
210,1111.0
211,1113.0
212,1112.0
213,1104.0
214,1110.0
215,1115.0
216,1128.0
