measure_index,8
timestamp,20260806_213320
num_points,1024

point_index,value
0,1110.0
1,1109.0
2,1106.0
3,1114.0
4,1101.0
5,1093.0
6,1097.0
7,1107.0
8,1109.0
9,1112.0
10,1118.0
11,1105.0
12,1104.0
13,1109.0
14,1118.0
15,1102.0
16,1107.0
17,1104.0
18,1100.0
19,1104.0
20,1118.0
21,1103.0
22,1131.0
23,1108.0
24,1097.0
25,1120.0
26,1117.0
27,1096.0
28,1167.0
29,1123.0
30,1112.0
31,1116.0
32,1123.0
33,1109.0
34,1113.0
35,1109.0
36,1109.0
37,1106.0
38,1105.0
39,1099.0
40,1113.0
41,1116.0
42,1112.0
43,1105.0
44,1099.0
45,1105.0
46,1108.0
47,1120.0
48,1121.0
49,1108.0
50,1105.0
51,1120.0
52,1118.0
53,1115.0
54,1105.0
55,1117.0
56,1111.0
57,1118.0
58,1114.0
59,1119.0
60,1104.0
61,1117.0
62,1106.0
63,1109.0
64,1119.0
65,1124.0
66,1095.0
67,1097.0
68,1110.0
69,1116.0
70,1115.0
71,1108.0
72,1109.0
73,1119.0
74,1118.0
75,1124.0
76,1106.0
77,1109.0
78,1102.0
79,1109.0
80,1099.0
81,1101.0
82,1099.0
83,1117.0
84,1108.0
85,1107.0
86,1113.0
87,1110.0
88,1094.0
89,1107.0
90,1103.0
91,1098.0
92,1100.0
93,1115.0
94,1110.0
95,1118.0
96,1101.0
97,1117.0
98,1111.0
99,1107.0
100,1110.0
101,1116.0
102,1109.0
103,1109.0
104,1110.0
105,1109.0
106,1115.0
107,1105.0
108,1116.0
109,1096.0
110,1108.0
111,1102.0
112,1109.0
113,1109.0
114,1102.0
115,1113.0
116,1107.0
117,1099.0
118,1122.0
119,1114.0
120,1111.0
121,1113.0
122,1105.0
123,1109.0
124,1112.0
125,1121.0
126,1093.0
127,1114.0
128,1106.0
129,1114.0
130,1118.0
131,1113.0
132,1110.0
133,1101.0
134,1111.0
135,1104.0
136,1105.0
137,1103.0
138,1129.0
139,1129.0
140,1122.0
141,1103.0
142,1105.0
143,1106.0
144,1125.0
145,1105.0
146,1108.0
147,1105.0
148,1109.0
149,1107.0
150,1119.0
151,1120.0
152,1108.0
153,1104.0
154,1118.0
155,1111.0
156,1109.0
157,1116.0
158,1103.0
