measure_index,14
timestamp,20260804_144648
num_points,1024

point_index,value
0,1108.0
1,1105.0
2,1126.0
3,1115.0
4,1113.0
5,1110.0
6,1104.0
7,1108.0
8,1112.0
9,1111.0
10,1119.0
11,1115.0
12,1113.0
13,1121.0
14,1106.0
15,1110.0
16,1109.0
17,1113.0
18,1096.0
19,1109.0
20,1125.0
21,1117.0
22,1112.0
23,1109.0
24,1121.0
25,1125.0
26,1114.0
27,1102.0
28,1154.0
29,1127.0
30,1113.0
31,1117.0
32,1107.0
33,1119.0
34,1108.0
35,1108.0
36,1114.0
37,1110.0
38,1119.0
39,1124.0
40,1109.0
41,1111.0
42,1111.0
43,1110.0
44,1100.0
45,1087.0
46,1110.0
47,1102.0
48,1111.0
49,1109.0
50,1122.0
51,1133.0
52,1130.0
53,1122.0
54,1117.0
55,1108.0
56,1116.0
57,1120.0
58,1109.0
59,1113.0
60,1106.0
61,1122.0
62,1117.0
63,1115.0
64,1111.0
65,1114.0
66,1130.0
67,1102.0
68,1114.0
69,1108.0
70,1098.0
71,1110.0
72,1101.0
73,1109.0
74,1117.0
75,1127.0
76,1103.0
77,1116.0
78,1113.0
79,1120.0
80,1118.0
81,1110.0
82,1110.0
83,1113.0
84,1115.0
85,1105.0
86,1117.0
87,1115.0
88,1118.0
89,1113.0
90,1095.0
91,1113.0
92,1117.0
93,1116.0
94,1108.0
95,1110.0
96,1109.0
97,1096.0
98,1103.0
99,1105.0
100,1115.0
101,1101.0
102,1117.0
103,1117.0
104,1110.0
105,1109.0
106,1121.0
107,1120.0
108,1102.0
109,1123.0
110,1130.0
111,1092.0
112,1107.0
113,1099.0
114,1103.0
115,1105.0
116,1116.0
117,1109.0
118,1124.0
119,1127.0
120,1116.0
121,1104.0
122,1115.0
123,1107.0
124,1123.0
125,1112.0
126,1116.0
127,1106.0
128,1109.0
129,1105.0
130,1113.0
131,1121.0
132,1117.0
133,1111.0
134,1123.0
135,1112.0
136,1109.0
137,1117.0
138,1136.0
139,1122.0
140,1113.0
141,1109.0
142,1097.0
143,1109.0
144,1121.0
145,1097.0
146,1112.0
147,1109.0
148,1107.0
149,1112.0
150,1121.0
151,1108.0
152,1120.0
153,1106.0
154,1121.0
155,1115.0
156,1115.0
157,1107.0
158,1113.0
159,1119.0
160,1115.0
161,1115.0
162,1118.0
163,1120.0
164,1123.0
165,1115.0
166,1110.0
167,1112.0
168,1115.0
169,1115.0
170,1103.0
171,1110.0
172,1129.0
173,1132.0
174,1113.0
175,1115.0
176,1114.0
177,1108.0
178,1129.0
179,1115.0
180,1126.0
181,1114.0
182,1125.0
183,1116.0
184,1116.0
185,1113.0
186,1113.0
187,1116.0
188,1135.0
189,1133.0
190,1119.0
191,1117.0
192,1142.0
193,1123.0
194,1131.0
195,1130.0
196,1134.0
197,1126.0
198,1112.0
199,1125.0
200,1115.0
201,1126.0
202,1107.0
203,1113.0
204,1123.0
205,1127.0
206,1119.0
207,1139.0
208,1129.0
209,1119.0
210,1110.0
211,1122.0
212,1119.0
213,1120.0
214,1128.0
215,1104.0
216,1123.0
217,1119.0
218,1126.0
219,1122.0
220,1135.0
221,1118.0
222,1105.0
223,1119.0
224,1122.0
225,1120.0
226,1125.0
227,1113.0
228,1113.0
229,1114.0
230,1118.0
231,1127.0
232,1122.0
233,1130.0
234,1122.0
235,1113.0
236,1120.0
237,1129.0
238,1138.0
239,1108.0
240,1125.0
241,1120.0
242,1122.0
243,1137.0
244,1118.0
245,1129.0
246,1116.0
247,1126.0
248,1131.0
249,1157.0
250,1132.0
251,1118.0
252,1118.0
253,1113.0
254,1121.0
255,1125.0
256,1122.0
257,1121.0
258,1116.0
259,1126.0
260,1101.0
261,1126.0
262,1120.0
263,1123.0
264,1131.0
265,1117.0
266,1119.0
267,1121.0
268,1140.0
269,1113.0
270,1120.0
271,1129.0
272,1118.0
273,1150.0
274,1121.0
275,1133.0
276,1127.0
277,1126.0
278,1120.0
279,1125.0
280,1117.0
281,1122.0
282,1125.0
283,1109.0
284,1131.0
285,1119.0
286,1114.0
287,1135.0
288,1147.0
289,1130.0
290,1128.0
291,1123.0
292,1133.0
293,1131.0
294,1128.0
295,1141.0
296,1106.0
297,1119.0
298,1122.0
299,1119.0
300,1121.0
301,1130.0
302,1134.0
303,1129.0
304,1116.0
305,1121.0
306,1122.0
307,1120.0
308,1120.0
309,1125.0
310,1144.0
311,1114.0
312,1118.0
313,1120.0
314,1121.0
315,1124.0
316,1109.0
317,1120.0
318,1127.0
319,1122.0
320,1122.0
321,1116.0
322,1122.0
323,1135.0
324,1128.0
325,1125.0
326,1125.0
327,1118.0
328,1113.0
329,1117.0
330,1127.0
331,1133.0
332,1121.0
333,1130.0
334,1132.0
335,1131.0
336,1131.0
337,1130.0
338,1126.0
339,1121.0
340,1115.0
341,1128.0
342,1122.0
343,1120.0
344,1118.0
345,1123.0
346,1123.0
347,1123.0
348,1124.0
349,1115.0
350,1128.0
351,1124.0
352,1128.0
353,1119.0
354,1137.0
355,1126.0
356,1142.0
357,1118.0
358,1128.0
359,1142.0
360,1125.0
361,1135.0
362,1131.0
363,1115.0
364,1119.0
365,1138.0
366,1115.0
367,1150.0
368,1127.0
369,1127.0
370,1132.0
371,1125.0
372,1133.0
373,1124.0
374,1130.0
375,1131.0
376,1124.0
377,1134.0
378,1113.0
379,1114.0
380,1109.0
381,1125.0
382,1117.0
383,1118.0
384,1113.0
385,1125.0
386,1119.0
387,1145.0
388,1118.0
389,1114.0
390,1134.0
391,1133.0
392,1130.0
393,1114.0
394,1117.0
395,1127.0
396,1129.0
397,1137.0
398,1124.0
399,1126.0
400,1121.0
401,1122.0
402,1121.0
