measure_index,23
timestamp,20260731_214018
num_points,1024

point_index,value
0,1150.0
1,1139.0
2,1156.0
3,1174.0
4,1142.0
5,1156.0
6,1148.0
7,1153.0
8,1158.0
9,1163.0
10,1161.0
11,1150.0
12,1156.0
13,1149.0
14,1164.0
15,1158.0
16,1166.0
17,1170.0
18,1146.0
19,1166.0
20,1164.0
21,1154.0
22,1159.0
23,1154.0
24,1146.0
25,1168.0
26,1152.0
27,1148.0
28,1203.0
29,1163.0
30,1169.0
31,1152.0
32,1171.0
33,1153.0
34,1154.0
35,1160.0
36,1158.0
37,1156.0
38,1173.0
39,1166.0
40,1163.0
41,1152.0
42,1156.0
43,1164.0
44,1147.0
45,1167.0
46,1132.0
47,1173.0
48,1173.0
49,1147.0
50,1162.0
51,1180.0
52,1160.0
53,1190.0
54,1139.0
55,1153.0
56,1159.0
57,1154.0
58,1153.0
59,1166.0
60,1157.0
61,1165.0
62,1158.0
63,1162.0
64,1178.0
65,1170.0
66,1159.0
67,1163.0
68,1165.0
69,1157.0
70,1153.0
71,1157.0
72,1175.0
73,1155.0
74,1161.0
75,1157.0
76,1167.0
77,1164.0
78,1180.0
79,1174.0
80,1166.0
81,1155.0
82,1161.0
83,1155.0
84,1170.0
85,1156.0
86,1184.0
87,1154.0
88,1140.0
89,1163.0
90,1155.0
91,1168.0
92,1159.0
93,1155.0
94,1161.0
95,1155.0
96,1162.0
97,1160.0
98,1173.0
99,1163.0
100,1150.0
101,1168.0
102,1160.0
103,1142.0
104,1154.0
105,1152.0
106,1162.0
107,1154.0
108,1174.0
109,1170.0
110,1181.0
111,1178.0
112,1156.0
113,1165.0
114,1162.0
115,1155.0
116,1172.0
117,1156.0
118,1190.0
119,1165.0
120,1161.0
121,1147.0
122,1155.0
123,1155.0
124,1164.0
125,1168.0
126,1151.0
127,1156.0
128,1171.0
129,1174.0
130,1175.0
131,1185.0
132,1180.0
133,1166.0
134,1163.0
135,1161.0
136,1146.0
137,1152.0
138,1177.0
139,1179.0
140,1159.0
141,1165.0
142,1179.0
143,1156.0
144,1172.0
145,1159.0
146,1167.0
147,1157.0
148,1150.0
149,1178.0
150,1164.0
151,1165.0
152,1171.0
153,1165.0
154,1184.0
155,1163.0
156,1175.0
157,1158.0
158,1164.0
159,1180.0
160,1158.0
161,1183.0
162,1186.0
163,1176.0
164,1171.0
165,1173.0
166,1160.0
167,1171.0
168,1157.0
169,1172.0
170,1168.0
171,1169.0
172,1154.0
173,1191.0
174,1184.0
175,1171.0
176,1183.0
177,1171.0
178,1169.0
179,1170.0
180,1186.0
181,1166.0
182,1179.0
183,1178.0
