measure_index,27
timestamp,20260731_214256
num_points,1024

point_index,value
0,1177.0
1,1185.0
2,1173.0
3,1169.0
4,1176.0
5,1175.0
6,1168.0
7,1169.0
8,1169.0
9,1162.0
10,1178.0
11,1184.0
12,1159.0
13,1174.0
14,1184.0
15,1156.0
16,1177.0
17,1186.0
18,1167.0
19,1185.0
20,1175.0
21,1164.0
22,1177.0
23,1181.0
24,1177.0
25,1157.0
26,1190.0
27,1176.0
28,1222.0
29,1192.0
30,1179.0
31,1179.0
32,1178.0
33,1178.0
34,1175.0
35,1181.0
36,1159.0
37,1189.0
38,1180.0
39,1158.0
40,1156.0
41,1183.0
42,1171.0
43,1164.0
44,1175.0
45,1161.0
46,1168.0
47,1165.0
48,1182.0
49,1177.0
50,1171.0
51,1195.0
52,1195.0
53,1179.0
54,1178.0
55,1158.0
56,1169.0
57,1167.0
58,1181.0
59,1179.0
60,1177.0
61,1170.0
62,1193.0
63,1178.0
64,1200.0
65,1207.0
66,1162.0
67,1168.0
68,1182.0
69,1191.0
70,1179.0
71,1191.0
72,1175.0
73,1182.0
74,1184.0
75,1185.0
76,1177.0
77,1163.0
78,1172.0
79,1183.0
80,1183.0
81,1174.0
82,1177.0
83,1190.0
84,1189.0
85,1179.0
86,1181.0
87,1179.0
88,1181.0
89,1185.0
90,1176.0
91,1184.0
92,1164.0
93,1176.0
94,1172.0
95,1170.0
96,1195.0
97,1188.0
98,1169.0
99,1175.0
100,1180.0
101,1211.0
102,1154.0
103,1177.0
104,1172.0
105,1163.0
106,1174.0
107,1176.0
108,1181.0
109,1185.0
110,1173.0
111,1174.0
112,1182.0
113,1192.0
114,1178.0
115,1164.0
116,1179.0
117,1170.0
118,1171.0
119,1165.0
120,1166.0
121,1173.0
122,1175.0
123,1190.0
124,1189.0
125,1189.0
126,1168.0
127,1186.0
128,1171.0
129,1177.0
130,1179.0
131,1172.0
132,1179.0
133,1200.0
134,1181.0
135,1189.0
136,1200.0
137,1179.0
138,1208.0
139,1182.0
140,1186.0
141,1167.0
142,1172.0
143,1180.0
144,1191.0
145,1186.0
146,1162.0
147,1171.0
148,1195.0
149,1168.0
150,1177.0
151,1187.0
152,1194.0
153,1196.0
154,1198.0
155,1188.0
156,1188.0
157,1172.0
158,1192.0
159,1177.0
160,1178.0
161,1193.0
162,1179.0
163,1178.0
164,1195.0
165,1198.0
166,1194.0
167,1185.0
168,1179.0
169,1207.0
170,1183.0
171,1175.0
172,1189.0
173,1192.0
174,1208.0
175,1190.0
176,1198.0
177,1190.0
178,1185.0
179,1185.0
180,1196.0
181,1184.0
182,1198.0
183,1164.0
184,1179.0
185,1202.0
186,1182.0
187,1204.0
188,1194.0
189,1216.0
190,1197.0
191,1176.0
192,1182.0
193,1189.0
194,1195.0
195,1220.0
196,1208.0
197,1187.0
198,1221.0
199,1209.0
200,1182.0
201,1199.0
202,1187.0
203,1186.0
204,1192.0
205,1201.0
206,1174.0
207,1210.0
208,1180.0
209,1187.0
210,1197.0
211,1190.0
212,1206.0
213,1216.0
214,1193.0
215,1181.0
216,1213.0
217,1199.0
218,1195.0
219,1198.0
220,1200.0
221,1181.0
222,1196.0
223,1192.0
224,1176.0
225,1187.0
226,1187.0
227,1187.0
228,1214.0
229,1184.0
230,1187.0
231,1191.0
232,1182.0
233,1201.0
234,1203.0
235,1196.0
236,1206.0
237,1215.0
238,1214.0
239,1191.0
240,1186.0
241,1213.0
242,1186.0
243,1185.0
244,1194.0
245,1196.0
246,1168.0
247,1195.0
248,1207.0
249,1225.0
