measure_index,7
timestamp,20260727_152812
num_points,1024

point_index,value
0,1084.0
1,1091.0
2,1086.0
3,1086.0
4,1100.0
5,1088.0
6,1093.0
7,1099.0
8,1092.0
9,1094.0
10,1091.0
11,1076.0
12,1097.0
13,1095.0
14,1096.0
15,1086.0
16,1091.0
17,1097.0
18,1085.0
19,1083.0
20,1096.0
21,1100.0
22,1089.0
23,1099.0
24,1091.0
25,1111.0
26,1092.0
27,1100.0
28,1123.0
29,1105.0
30,1091.0
31,1096.0
32,1101.0
33,1096.0
34,1092.0
35,1100.0
36,1091.0
37,1088.0
38,1096.0
39,1085.0
40,1091.0
41,1081.0
42,1097.0
43,1092.0
44,1082.0
45,1078.0
46,1094.0
47,1090.0
48,1097.0
49,1088.0
50,1097.0
51,1106.0
52,1090.0
53,1104.0
54,1086.0
55,1092.0
56,1088.0
57,1095.0
58,1103.0
59,1105.0
60,1086.0
61,1096.0
62,1090.0
63,1096.0
64,1102.0
65,1102.0
66,1089.0
67,1090.0
68,1077.0
69,1085.0
70,1085.0
71,1084.0
72,1106.0
73,1089.0
74,1098.0
75,1096.0
76,1092.0
77,1090.0
78,1091.0
79,1094.0
80,1095.0
81,1096.0
82,1091.0
83,1097.0
84,1083.0
85,1100.0
86,1103.0
87,1085.0
88,1090.0
89,1083.0
90,1093.0
91,1093.0
92,1093.0
93,1097.0
94,1085.0
95,1097.0
96,1095.0
97,1090.0
98,1072.0
99,1082.0
100,1088.0
101,1094.0
102,1088.0
103,1094.0
104,1088.0
105,1090.0
106,1086.0
107,1096.0
108,1082.0
109,1096.0
110,1095.0
111,1082.0
112,1078.0
113,1093.0
114,1088.0
115,1086.0
116,1086.0
117,1081.0
118,1090.0
119,1096.0
120,1096.0
121,1081.0
122,1088.0
123,1090.0
124,1085.0
125,1095.0
126,1080.0
127,1089.0
128,1096.0
129,1097.0
130,1084.0
131,1097.0
132,1096.0
133,1093.0
134,1093.0
135,1083.0
136,1084.0
137,1081.0
138,1111.0
139,1085.0
140,1088.0
141,1093.0
142,1087.0
143,1100.0
144,1112.0
145,1080.0
146,1087.0
147,1091.0
148,1087.0
149,1089.0
150,1093.0
151,1084.0
152,1093.0
153,1092.0
154,1104.0
155,1095.0
156,1084.0
157,1102.0
158,1085.0
159,1089.0
160,1089.0
161,1093.0
162,1091.0
163,1094.0
164,1108.0
165,1089.0
166,1099.0
167,1094.0
168,1100.0
169,1088.0
170,1091.0
171,1104.0
172,1100.0
173,1100.0
174,1092.0
175,1089.0
176,1087.0
177,1090.0
178,1090.0
179,1092.0
180,1086.0
181,1069.0
182,1097.0
183,1094.0
184,1092.0
185,1084.0
186,1087.0
187,1094.0
188,1089.0
189,1098.0
190,1082.0
191,1096.0
192,1103.0
193,1088.0
194,1100.0
195,1102.0
196,1096.0
197,1093.0
198,1101.0
199,1096.0
200,1092.0
201,1100.0
202,1092.0
203,1085.0
204,1095.0
205,1082.0
206,1088.0
207,1087.0
208,1103.0
209,1095.0
210,1094.0
211,1092.0
212,1089.0
213,1085.0
214,1095.0
215,1092.0
216,1079.0
217,1098.0
218,1097.0
219,1100.0
220,1094.0
221,1093.0
222,1085.0
223,1085.0
224,1085.0
225,1082.0
226,1092.0
227,1097.0
228,1084.0
229,1093.0
230,1084.0
231,1088.0
232,1084.0
233,1085.0
234,1087.0
235,1099.0
236,1083.0
237,1091.0
238,1108.0
239,1084.0
240,1097.0
241,1081.0
