measure_index,55
timestamp,20260803_170234
num_points,1024

point_index,value
0,1097.0
1,1110.0
2,1109.0
3,1111.0
4,1090.0
5,1108.0
6,1105.0
7,1099.0
8,1103.0
9,1095.0
10,1113.0
11,1116.0
12,1110.0
13,1107.0
14,1101.0
15,1109.0
16,1112.0
17,1105.0
18,1109.0
19,1107.0
20,1119.0
21,1111.0
22,1110.0
23,1112.0
24,1101.0
25,1121.0
26,1101.0
27,1112.0
28,1162.0
29,1097.0
30,1106.0
31,1112.0
32,1115.0
33,1113.0
34,1111.0
35,1109.0
36,1107.0
37,1117.0
38,1115.0
39,1108.0
40,1099.0
41,1108.0
42,1107.0
43,1108.0
44,1101.0
45,1121.0
46,1127.0
47,1104.0
48,1099.0
49,1103.0
50,1119.0
51,1121.0
52,1116.0
53,1118.0
54,1109.0
55,1109.0
56,1117.0
57,1108.0
58,1102.0
59,1118.0
60,1114.0
61,1118.0
62,1102.0
63,1109.0
64,1113.0
65,1111.0
66,1120.0
67,1101.0
68,1110.0
69,1109.0
70,1114.0
71,1122.0
72,1102.0
73,1105.0
74,1121.0
75,1120.0
76,1102.0
77,1110.0
78,1110.0
79,1116.0
80,1102.0
81,1113.0
82,1111.0
83,1111.0
84,1106.0
85,1116.0
86,1126.0
87,1118.0
88,1104.0
89,1105.0
90,1108.0
91,1107.0
92,1110.0
93,1112.0
94,1101.0
95,1116.0
96,1104.0
97,1106.0
98,1102.0
99,1101.0
100,1105.0
101,1106.0
102,1109.0
103,1100.0
104,1101.0
105,1105.0
106,1106.0
107,1115.0
108,1103.0
109,1117.0
110,1110.0
111,1101.0
112,1111.0
113,1112.0
114,1126.0
115,1121.0
116,1119.0
117,1103.0
118,1105.0
119,1115.0
120,1106.0
121,1097.0
122,1118.0
123,1101.0
124,1103.0
125,1121.0
126,1115.0
127,1109.0
128,1117.0
129,1132.0
130,1117.0
131,1103.0
132,1117.0
133,1114.0
134,1114.0
135,1114.0
136,1123.0
137,1110.0
138,1136.0
139,1109.0
140,1116.0
141,1098.0
142,1112.0
143,1118.0
144,1115.0
145,1098.0
146,1095.0
147,1115.0
148,1109.0
149,1102.0
150,1107.0
151,1110.0
152,1111.0
153,1122.0
154,1108.0
155,1113.0
156,1105.0
157,1095.0
158,1113.0
159,1141.0
160,1095.0
161,1113.0
162,1119.0
163,1103.0
164,1102.0
165,1106.0
166,1109.0
167,1096.0
168,1114.0
169,1117.0
170,1113.0
171,1110.0
172,1123.0
173,1126.0
174,1115.0
175,1119.0
176,1099.0
177,1116.0
178,1121.0
179,1160.0
180,2707.0
181,2498.0
182,1157.0
183,1103.0
184,1117.0
185,1109.0
186,1110.0
187,1113.0
188,1119.0
189,1120.0
190,1109.0
191,1122.0
192,1133.0
193,1118.0
194,1122.0
195,1121.0
196,1128.0
197,1102.0
198,1116.0
199,1126.0
200,1105.0
201,1127.0
202,1126.0
203,1118.0
204,1117.0
205,1122.0
206,1113.0
207,1125.0
208,1121.0
209,1108.0
210,1117.0
211,1115.0
212,1130.0
213,1121.0
214,1129.0
215,1119.0
216,1122.0
217,1112.0
218,1119.0
219,1124.0
220,1112.0
221,1125.0
222,1131.0
223,1114.0
224,1132.0
225,1114.0
226,1108.0
227,1112.0
228,1108.0
229,1121.0
230,1120.0
231,1125.0
232,1112.0
233,1118.0
234,1120.0
235,1108.0
236,1114.0
237,1117.0
238,1143.0
239,1118.0
240,1118.0
241,1108.0
242,1127.0
243,1134.0
244,1129.0
245,1123.0
246,1113.0
247,1121.0
248,1107.0
249,1140.0
250,1120.0
251,1109.0
252,1119.0
253,1119.0
254,1131.0
255,1126.0
256,1116.0
257,1133.0
258,1119.0
259,1116.0
260,1116.0
261,1116.0
262,1113.0
263,1121.0
264,1124.0
265,1125.0
266,1102.0
267,1122.0
268,1134.0
269,1124.0
270,1120.0
271,1115.0
272,1124.0
273,1140.0
274,1120.0
275,1136.0
276,1111.0
277,1116.0
278,1122.0
279,1118.0
280,1126.0
281,1126.0
282,1123.0
283,1106.0
284,1087.0
285,1126.0
286,1120.0
287,1132.0
288,1130.0
289,1126.0
290,1111.0
291,1126.0
292,1127.0
293,1126.0
294,1124.0
295,1115.0
296,1110.0
297,1114.0
298,1120.0
299,1111.0
300,1129.0
301,1122.0
302,1133.0
303,1110.0
304,1108.0
305,1123.0
306,1129.0
307,1103.0
308,1123.0
309,1122.0
310,1136.0
311,1132.0
312,1120.0
313,1123.0
314,1124.0
315,1123.0
316,1131.0
317,1112.0
318,1118.0
319,1113.0
320,1117.0
321,1102.0
322,1121.0
323,1111.0
324,1099.0
325,1127.0
326,1109.0
327,1121.0
328,1117.0
329,1119.0
330,1135.0
331,1113.0
332,1109.0
333,1114.0
334,1108.0
335,1126.0
336,1121.0
337,1134.0
338,1104.0
339,1113.0
340,1113.0
341,1145.0
342,1115.0
343,1124.0
344,1130.0
345,1122.0
346,1137.0
347,1124.0
348,1116.0
349,1116.0
350,1117.0
351,1111.0
352,1110.0
353,1112.0
354,1141.0
355,1110.0
356,1137.0
357,1112.0
358,1133.0
359,1119.0
360,1120.0
361,1111.0
362,1125.0
363,1127.0
364,1123.0
365,1115.0
366,1124.0
367,1135.0
368,1123.0
369,1119.0
370,1111.0
371,1113.0
372,1126.0
373,1122.0
374,1110.0
375,1123.0
376,1121.0
377,1120.0
378,1117.0
379,1108.0
380,1129.0
381,1119.0
382,1117.0
383,1131.0
384,1121.0
385,1116.0
386,1118.0
387,1141.0
388,1134.0
389,1137.0
390,1116.0
391,1110.0
392,1116.0
393,1115.0
394,1112.0
395,1101.0
396,1113.0
397,1114.0
398,1125.0
399,1113.0
400,1117.0
401,1129.0
402,1114.0
403,1110.0
404,1141.0
405,1139.0
406,1132.0
407,1127.0
