measure_index,19
timestamp,20260731_213556
num_points,1024

point_index,value
0,1180.0
1,1163.0
2,1200.0
3,1177.0
4,1196.0
5,1166.0
6,1201.0
7,1187.0
8,1188.0
9,1181.0
10,1197.0
11,1162.0
12,1178.0
13,1182.0
14,1201.0
15,1194.0
16,1206.0
17,1191.0
18,1186.0
19,1189.0
20,1182.0
21,1195.0
22,1195.0
23,1180.0
24,1187.0
25,1212.0
26,1178.0
27,1189.0
28,1257.0
29,1183.0
30,1194.0
31,1202.0
32,1199.0
33,1183.0
34,1182.0
35,1189.0
36,1190.0
37,1193.0
38,1179.0
39,1181.0
40,1191.0
41,1171.0
42,1194.0
43,1196.0
44,1155.0
45,1180.0
46,1202.0
47,1190.0
48,1183.0
49,1183.0
50,1180.0
51,1190.0
52,1199.0
53,1182.0
54,1177.0
55,1184.0
56,1177.0
57,1201.0
58,1208.0
59,1221.0
60,1186.0
61,1202.0
62,1193.0
63,1191.0
64,1192.0
65,1192.0
66,1196.0
67,1191.0
68,1194.0
69,1196.0
70,1205.0
71,1188.0
72,1191.0
73,1175.0
74,1212.0
75,1206.0
76,1187.0
77,1206.0
78,1193.0
79,1180.0
80,1206.0
81,1186.0
82,1180.0
83,1187.0
84,1180.0
85,1195.0
86,1199.0
87,1194.0
88,1193.0
89,1178.0
90,1183.0
91,1188.0
92,1185.0
93,1224.0
94,1164.0
95,1200.0
96,1207.0
97,1190.0
98,1187.0
99,1195.0
100,1184.0
101,1184.0
102,1207.0
103,1182.0
104,1201.0
105,1188.0
106,1188.0
107,1202.0
108,1189.0
109,1180.0
110,1189.0
111,1207.0
112,1193.0
113,1206.0
114,1198.0
115,1191.0
116,1198.0
117,1201.0
118,1196.0
119,1216.0
120,1206.0
121,1188.0
122,1182.0
123,1187.0
124,1202.0
125,1191.0
126,1191.0
127,1187.0
128,1187.0
129,1195.0
130,1182.0
131,1210.0
132,1207.0
133,1207.0
134,1175.0
135,1188.0
136,1200.0
137,1197.0
138,1206.0
139,1199.0
140,1205.0
141,1218.0
142,1190.0
143,1213.0
144,1215.0
145,1193.0
146,1203.0
147,1199.0
148,1211.0
149,1196.0
150,1190.0
151,1216.0
152,1202.0
153,1199.0
154,1207.0
155,1201.0
156,1189.0
157,1198.0
158,1202.0
159,1216.0
160,1193.0
161,1197.0
162,1229.0
163,1181.0
164,1201.0
165,1206.0
166,1208.0
167,1187.0
168,1207.0
169,1197.0
170,1195.0
171,1186.0
172,1209.0
173,1215.0
174,1183.0
175,1216.0
176,1210.0
177,1203.0
178,1209.0
179,1211.0
180,1206.0
181,1204.0
182,1228.0
183,1205.0
184,1210.0
185,1199.0
186,1212.0
187,1191.0
188,1203.0
189,1206.0
190,1218.0
191,1187.0
192,1211.0
193,1242.0
194,1206.0
195,1223.0
196,1210.0
197,1224.0
198,1193.0
199,1213.0
200,1203.0
201,1213.0
202,1214.0
203,1213.0
204,1209.0
205,1199.0
206,1218.0
207,1213.0
208,1201.0
209,1216.0
210,1214.0
211,1210.0
212,1216.0
213,1218.0
214,1205.0
215,1191.0
216,1213.0
217,1215.0
218,1229.0
219,1222.0
220,1216.0
221,1214.0
222,1216.0
223,1201.0
224,1199.0
225,1209.0
226,1230.0
227,1211.0
228,1215.0
229,1203.0
230,1214.0
231,1213.0
232,1229.0
233,1184.0
234,1202.0
235,1207.0
236,1205.0
237,1228.0
238,1231.0
239,1208.0
240,1224.0
241,1214.0
242,1212.0
243,1250.0
244,1209.0
245,1212.0
246,1197.0
247,1232.0
248,1215.0
249,1241.0
250,1233.0
251,1205.0
252,1226.0
253,1212.0
254,1231.0
255,1225.0
256,1216.0
257,1214.0
258,1218.0
259,1224.0
260,1212.0
261,1223.0
262,1230.0
263,1206.0
264,1220.0
265,1214.0
266,1223.0
267,1216.0
268,1220.0
269,1229.0
270,1226.0
271,1212.0
272,1218.0
273,1248.0
274,1203.0
275,1227.0
276,1200.0
277,1228.0
278,1214.0
279,1205.0
280,1236.0
281,1198.0
282,1207.0
283,1206.0
284,1210.0
285,1246.0
286,1205.0
287,1224.0
288,1229.0
289,1212.0
290,1225.0
291,1247.0
292,1209.0
293,1224.0
294,1214.0
295,1228.0
296,1210.0
297,1209.0
298,1205.0
299,1219.0
300,1228.0
301,1232.0
302,1231.0
303,1206.0
304,1210.0
305,1226.0
306,1207.0
307,1234.0
308,1214.0
309,1220.0
310,1233.0
311,1209.0
312,1208.0
313,1199.0
314,1205.0
315,1221.0
316,1214.0
317,1213.0
318,1224.0
319,1224.0
320,1216.0
321,1207.0
322,1226.0
323,1214.0
324,1222.0
325,1220.0
326,1227.0
327,1214.0
328,1229.0
329,1211.0
330,1235.0
331,1221.0
332,1215.0
333,1221.0
334,1233.0
335,1228.0
336,1217.0
337,1244.0
338,1215.0
339,1206.0
340,1224.0
341,1234.0
342,1210.0
343,1222.0
344,1206.0
345,1247.0
346,1227.0
347,1216.0
348,1234.0
349,1228.0
350,1212.0
351,1227.0
352,1230.0
353,1224.0
354,1216.0
355,1231.0
356,1230.0
357,1212.0
358,1248.0
359,1216.0
360,1224.0
361,1253.0
362,1217.0
363,1234.0
364,1232.0
365,1229.0
366,1218.0
367,1217.0
368,1242.0
369,1223.0
370,1234.0
371,1221.0
372,1221.0
373,1236.0
374,1233.0
375,1227.0
376,1232.0
377,1232.0
378,1219.0
379,1208.0
380,1207.0
381,1211.0
382,1236.0
383,1225.0
384,1224.0
385,1218.0
386,1219.0
387,1226.0
388,1233.0
389,1224.0
390,1242.0
391,1234.0
392,1246.0
393,1242.0
394,1235.0
395,1202.0
396,1225.0
397,1222.0
398,1221.0
399,1223.0
400,1230.0
401,1236.0
402,1218.0
403,1221.0
404,1224.0
405,1240.0
406,1231.0
407,1199.0
408,1228.0
409,1240.0
410,1222.0
411,1217.0
412,1221.0
413,1217.0
414,1232.0
415,1230.0
416,1232.0
417,1241.0
418,1237.0
419,1227.0
420,1225.0
421,1238.0
422,1219.0
423,1241.0
424,1242.0
425,1235.0
426,1225.0
427,1216.0
428,1219.0
429,1225.0
430,1217.0
431,1228.0
432,1205.0
433,1221.0
434,1240.0
435,1228.0
436,1223.0
437,1233.0
438,1229.0
439,1228.0
440,1220.0
441,1239.0
442,1246.0
443,1229.0
444,1252.0
445,1222.0
446,1213.0
447,1236.0
448,1240.0
449,1237.0
450,1204.0
451,1235.0
452,1291.0
453,1227.0
454,1238.0
455,1240.0
456,1227.0
457,1228.0
458,1221.0
459,1233.0
460,1216.0
461,1255.0
462,1228.0
463,1238.0
464,1239.0
465,1259.0
466,1225.0
467,1232.0
468,1233.0
469,1234.0
470,1243.0
471,1219.0
472,1232.0
473,1226.0
474,1228.0
475,1216.0
476,1234.0
477,1221.0
478,1252.0
479,1236.0
480,1226.0
481,1245.0
482,1227.0
483,1247.0
484,1217.0
485,1228.0
486,1228.0
487,1234.0
488,1243.0
489,1234.0
490,1244.0
491,1253.0
492,1248.0
493,1226.0
494,1242.0
495,1238.0
496,1220.0
497,1227.0
498,1239.0
499,1256.0
500,1237.0
501,1226.0
502,1246.0
503,1260.0
504,1231.0
505,1226.0
506,1252.0
507,1256.0
508,1248.0
509,1236.0
510,1228.0
511,1248.0
512,1263.0
513,1247.0
514,1262.0
515,1269.0
516,1277.0
517,1271.0
518,1260.0
519,1257.0
520,1275.0
521,1304.0
522,1287.0
523,1291.0
524,1268.0
525,1284.0
526,1274.0
527,1276.0
528,1266.0
529,1248.0
530,1290.0
531,1303.0
532,1272.0
533,1286.0
534,1274.0
535,1240.0
536,1269.0
537,1238.0
538,1270.0
539,1256.0
540,1239.0
541,1206.0
542,1255.0
543,1251.0
544,1230.0
545,1266.0
546,1231.0
547,1247.0
548,1225.0
549,1245.0
550,1275.0
551,1221.0
552,1239.0
553,1232.0
554,1230.0
555,1226.0
556,1241.0
557,1243.0
558,1226.0
559,1237.0
560,1246.0
561,1218.0
562,1250.0
563,1236.0
564,1237.0
565,1223.0
566,1233.0
567,1274.0
568,1232.0
569,1229.0
570,1233.0
571,1229.0
572,1237.0
573,1234.0
574,1234.0
575,1240.0
576,1231.0
577,1226.0
578,1251.0
579,1229.0
580,1259.0
581,1313.0
582,1977.0
583,4656.0
584,5252.0
585,1252.0
586,1232.0
587,1250.0
588,1244.0
589,1232.0
590,1237.0
591,1211.0
592,1224.0
593,1238.0
594,1248.0
595,1249.0
596,1212.0
597,1237.0
598,1230.0
599,1250.0
600,1225.0
601,1228.0
602,1236.0
603,1234.0
604,1236.0
605,1210.0
606,1241.0
607,1265.0
608,1252.0
609,1233.0
610,1213.0
611,1204.0
612,1226.0
613,1265.0
614,1250.0
615,1247.0
616,1236.0
617,1220.0
618,1218.0
619,1242.0
620,1242.0
621,1235.0
622,1252.0
623,1238.0
624,1224.0
625,1219.0
626,1221.0
627,1243.0
628,1200.0
629,1235.0
630,1229.0
631,1232.0
632,1237.0
633,1237.0
634,1228.0
635,1241.0
636,1241.0
637,1234.0
638,1256.0
639,1229.0
640,1227.0
641,1259.0
642,1256.0
643,1232.0
644,1235.0
645,1233.0
646,1238.0
647,1222.0
648,1245.0
