measure_index,2
timestamp,20260723_105637
num_points,1024

point_index,value
0,1094.0
1,1087.0
2,1090.0
3,1103.0
4,1088.0
5,1090.0
6,1094.0
7,1085.0
8,1094.0
9,1096.0
10,1101.0
11,1091.0
12,1102.0
13,1098.0
14,1094.0
15,1085.0
16,1093.0
17,1104.0
18,1088.0
19,1091.0
20,1100.0
21,1094.0
22,1095.0
23,1086.0
24,1084.0
25,1103.0
26,1098.0
27,1107.0
28,1124.0
29,1098.0
30,1089.0
31,1092.0
32,1105.0
33,1094.0
34,1080.0
35,1087.0
36,1090.0
37,1098.0
38,1110.0
39,1080.0
40,1095.0
41,1099.0
42,1089.0
43,1093.0
44,1098.0
45,1089.0
46,1099.0
47,1093.0
48,1097.0
49,1095.0
50,1110.0
51,1117.0
52,1098.0
53,1119.0
54,1094.0
55,1094.0
56,1086.0
57,1086.0
58,1094.0
59,1093.0
60,1096.0
61,1101.0
62,1095.0
63,1097.0
64,1103.0
65,1099.0
66,1097.0
67,1079.0
68,1081.0
69,1090.0
70,1100.0
71,1094.0
72,1105.0
73,1100.0
74,1095.0
75,1090.0
76,1089.0
77,1092.0
78,1091.0
79,1098.0
80,1093.0
81,1107.0
82,1094.0
83,1088.0
84,1087.0
85,1088.0
86,1095.0
87,1090.0
88,1091.0
89,1094.0
90,1092.0
91,1089.0
92,1091.0
93,1090.0
94,1099.0
95,1096.0
96,1089.0
97,1093.0
98,1099.0
99,1099.0
100,1103.0
101,1090.0
102,1083.0
103,1094.0
104,1085.0
105,1092.0
106,1091.0
107,1102.0
108,1092.0
109,1094.0
110,1105.0
111,1084.0
112,1097.0
113,1100.0
114,1091.0
115,1098.0
116,1095.0
117,1086.0
118,1091.0
119,1100.0
120,1092.0
121,1094.0
122,1086.0
123,1086.0
124,1103.0
125,1096.0
126,1094.0
127,1091.0
128,1097.0
129,1087.0
130,1082.0
131,1089.0
132,1103.0
133,1111.0
134,1104.0
135,1097.0
136,1097.0
137,1085.0
138,1123.0
139,1099.0
140,1099.0
141,1104.0
142,1091.0
143,1095.0
144,1104.0
145,1092.0
146,1093.0
147,1087.0
148,1102.0
149,1097.0
150,1094.0
151,1086.0
152,1098.0
153,1094.0
154,1107.0
155,1098.0
156,1086.0
157,1096.0
158,1097.0
159,1091.0
160,1090.0
161,1104.0
162,1097.0
163,1096.0
164,1089.0
165,1094.0
166,1096.0
167,1089.0
168,1093.0
169,1089.0
170,1087.0
171,1085.0
172,1099.0
173,1112.0
174,1114.0
175,1100.0
176,1086.0
177,1093.0
178,1097.0
179,1091.0
180,1091.0
181,1105.0
182,1097.0
183,1086.0
184,1101.0
185,1094.0
186,1094.0
187,1093.0
188,1099.0
189,1103.0
190,1095.0
191,1090.0
192,1094.0
193,1101.0
194,1103.0
195,1115.0
196,1104.0
197,1086.0
198,1094.0
199,1099.0
200,1110.0
201,1106.0
202,1098.0
203,1098.0
204,1088.0
205,1088.0
206,1100.0
207,1101.0
208,1095.0
209,1090.0
210,1097.0
211,1088.0
212,1100.0
213,1093.0
214,1107.0
215,1081.0
216,1098.0
217,1093.0
218,1096.0
219,1089.0
220,1087.0
221,1096.0
222,1094.0
223,1085.0
224,1092.0
225,1087.0
226,1101.0
227,1090.0
228,1089.0
229,1100.0
230,1090.0
231,1097.0
232,1092.0
233,1093.0
234,1103.0
235,1103.0
236,1097.0
237,1092.0
238,1117.0
239,1096.0
240,1095.0
241,1106.0
242,1097.0
243,1089.0
244,1094.0
245,1093.0
246,1096.0
247,1101.0
248,1103.0
249,1103.0
250,1109.0
251,1090.0
252,1087.0
253,1099.0
254,1107.0
255,1103.0
256,1105.0
257,1103.0
258,1096.0
259,1100.0
260,1090.0
261,1079.0
262,1101.0
263,1095.0
264,1090.0
265,1102.0
266,1097.0
267,1099.0
268,1108.0
269,1093.0
270,1104.0
271,1101.0
272,1105.0
273,1114.0
274,1087.0
275,1102.0
276,1081.0
277,1093.0
278,1082.0
279,1086.0
280,1094.0
281,1090.0
282,1097.0
283,1091.0
284,1098.0
285,1101.0
286,1089.0
287,1106.0
288,1106.0
289,1099.0
290,1093.0
291,1103.0
292,1094.0
293,1108.0
294,1099.0
295,1091.0
296,1092.0
297,1090.0
298,1090.0
299,1100.0
300,1099.0
301,1098.0
302,1096.0
303,1089.0
304,1092.0
305,1085.0
306,1095.0
307,1100.0
308,1096.0
309,1091.0
310,1118.0
311,1104.0
312,1088.0
313,1097.0
314,1105.0
315,1087.0
316,1097.0
317,1102.0
318,1079.0
319,1107.0
