measure_index,0
timestamp,20260730_202317
num_points,1024

point_index,value
0,1177.0
1,1195.0
2,1200.0
3,1202.0
4,1187.0
5,1210.0
6,1190.0
7,1199.0
8,1199.0
9,1195.0
10,1189.0
11,1187.0
12,1226.0
13,1200.0
14,1207.0
15,1185.0
16,1202.0
17,1207.0
18,1198.0
19,1174.0
20,1201.0
21,1212.0
22,1189.0
23,1178.0
24,1203.0
25,1210.0
26,1204.0
27,1203.0
28,1247.0
29,1196.0
30,1191.0
31,1194.0
32,1207.0
33,1190.0
34,1196.0
35,1213.0
36,1190.0
37,1187.0
38,1187.0
39,1202.0
40,1177.0
41,1208.0
42,1186.0
43,1195.0
44,1192.0
45,1197.0
46,1183.0
47,1185.0
48,1217.0
49,1205.0
50,1191.0
51,1221.0
52,1223.0
53,1214.0
54,1183.0
55,1199.0
56,1200.0
57,1199.0
58,1197.0
59,1200.0
60,1191.0
61,1209.0
62,1193.0
63,1211.0
64,1190.0
65,1193.0
66,1212.0
67,1199.0
68,1192.0
69,1194.0
70,1226.0
71,1201.0
72,1200.0
73,1188.0
74,1219.0
75,1210.0
76,1209.0
77,1194.0
78,1196.0
79,1198.0
80,1203.0
81,1202.0
82,1191.0
83,1183.0
84,1206.0
85,1192.0
86,1210.0
87,1200.0
88,1183.0
89,1196.0
90,1213.0
91,1199.0
92,1670.0
93,2389.0
94,1215.0
95,1194.0
96,1189.0
97,1206.0
98,1203.0
99,1211.0
100,1200.0
101,1204.0
102,1206.0
103,1200.0
104,1202.0
105,1222.0
106,1204.0
107,1218.0
108,1178.0
109,1190.0
110,1188.0
111,1189.0
112,1186.0
113,1185.0
114,1204.0
115,1204.0
116,1220.0
117,1199.0
118,1219.0
119,1225.0
120,1211.0
121,1207.0
122,1192.0
123,1204.0
124,1209.0
125,1211.0
126,1206.0
127,1183.0
128,1212.0
129,1215.0
130,1180.0
131,1210.0
132,1212.0
133,1229.0
134,1208.0
135,1188.0
136,1197.0
137,1213.0
138,1223.0
139,1214.0
140,1224.0
141,1195.0
142,1230.0
143,1214.0
144,1198.0
145,1178.0
146,1193.0
147,1192.0
148,1205.0
149,1186.0
150,1205.0
151,1221.0
152,1216.0
153,1203.0
154,1211.0
155,1224.0
156,1217.0
157,1204.0
158,1214.0
159,1209.0
160,1213.0
161,1213.0
162,1249.0
163,1216.0
164,1236.0
165,1211.0
166,1223.0
167,1194.0
168,1232.0
169,1221.0
170,1222.0
171,1182.0
172,1222.0
173,1239.0
174,1216.0
175,1217.0
176,1217.0
177,1218.0
178,1204.0
179,1207.0
180,1222.0
181,1220.0
182,1208.0
183,1216.0
184,1225.0
185,1230.0
186,1210.0
187,1219.0
188,1226.0
189,1215.0
190,1233.0
191,1213.0
192,1224.0
193,1243.0
194,1243.0
195,1231.0
196,1225.0
197,1199.0
198,1213.0
199,1221.0
200,1207.0
201,1214.0
202,1219.0
203,1210.0
204,1237.0
205,1221.0
206,1220.0
207,1219.0
208,1214.0
209,1221.0
210,1230.0
211,1206.0
