measure_index,27
timestamp,20260723_165233
num_points,1024

point_index,value
0,1095.0
1,1086.0
2,1094.0
3,1101.0
4,1101.0
5,1104.0
6,1107.0
7,1103.0
8,1104.0
9,1095.0
10,1097.0
11,1116.0
12,1099.0
13,1098.0
14,1108.0
15,1097.0
16,1101.0
17,1096.0
18,1103.0
19,1093.0
20,1111.0
21,1106.0
22,1104.0
23,1097.0
24,1107.0
25,1104.0
26,1089.0
27,1100.0
28,1133.0
29,1114.0
30,1094.0
31,1098.0
32,1115.0
33,1105.0
34,1102.0
35,1105.0
36,1100.0
37,1112.0
38,1108.0
39,1101.0
40,1090.0
41,1106.0
42,1107.0
43,1086.0
44,1091.0
45,1104.0
46,1100.0
47,1100.0
48,1100.0
49,1112.0
50,1109.0
51,1113.0
52,1097.0
53,1114.0
54,1094.0
55,1107.0
56,1107.0
57,1100.0
58,1104.0
59,1100.0
60,1092.0
61,1102.0
62,1095.0
63,1097.0
64,1101.0
65,1107.0
66,1103.0
67,1104.0
68,1103.0
69,1107.0
70,1098.0
71,1095.0
72,1100.0
73,1115.0
74,1098.0
75,1104.0
76,1103.0
77,1099.0
78,1099.0
79,1099.0
80,1089.0
81,1112.0
82,1085.0
83,1101.0
84,1106.0
85,1100.0
86,1101.0
87,1089.0
88,1099.0
89,1100.0
90,1098.0
91,1106.0
92,1104.0
93,1097.0
94,1090.0
95,1103.0
96,1110.0
97,1088.0
98,1096.0
99,1117.0
100,1105.0
101,1118.0
102,1103.0
103,1104.0
104,1103.0
105,1099.0
106,1107.0
107,1109.0
108,1104.0
109,1106.0
110,1100.0
111,1118.0
112,1102.0
113,1104.0
114,1100.0
115,1095.0
116,1112.0
117,1112.0
118,1102.0
119,1105.0
120,1115.0
121,1099.0
122,1094.0
123,1108.0
124,1090.0
125,1098.0
126,1109.0
127,1110.0
128,1106.0
129,1101.0
130,1106.0
131,1107.0
132,1097.0
133,1114.0
134,1106.0
135,1094.0
136,1099.0
137,1094.0
138,1112.0
139,1098.0
140,1109.0
141,1095.0
142,1105.0
143,1088.0
144,1119.0
