measure_index,0
timestamp,20260729_220847
num_points,1024

point_index,value
0,1108.0
1,1089.0
2,1087.0
3,1092.0
4,1095.0
5,1090.0
6,1091.0
7,1086.0
8,1083.0
9,1094.0
10,1093.0
11,1092.0
12,1088.0
13,1082.0
14,1081.0
15,1096.0
16,1089.0
17,1093.0
18,1086.0
19,1079.0
20,1091.0
21,1084.0
22,1083.0
23,1091.0
24,1087.0
25,1105.0
26,1083.0
27,1086.0
28,1130.0
29,1105.0
30,1088.0
31,1096.0
32,1119.0
33,1094.0
34,1083.0
35,1091.0
36,1096.0
37,1082.0
38,1101.0
39,1083.0
40,1092.0
41,1084.0
42,1097.0
43,1090.0
44,1085.0
45,1085.0
46,1085.0
47,1091.0
48,1092.0
49,1090.0
50,1086.0
51,1108.0
52,1097.0
53,1105.0
54,1089.0
55,1088.0
56,1096.0
57,1090.0
58,1099.0
59,1100.0
60,1076.0
61,1111.0
62,1086.0
63,1083.0
64,1095.0
65,1091.0
66,1091.0
67,1081.0
68,1090.0
69,1096.0
70,1085.0
71,1096.0
72,1094.0
73,1089.0
74,1089.0
75,1094.0
76,1093.0
77,1089.0
78,1094.0
79,1087.0
80,1091.0
81,1101.0
82,1089.0
83,1090.0
84,1090.0
85,1093.0
86,1095.0
87,1092.0
88,1076.0
89,1089.0
90,1092.0
91,1088.0
92,1098.0
93,1084.0
94,1089.0
95,1088.0
96,1096.0
97,1081.0
98,1089.0
99,1093.0
100,1085.0
101,1092.0
102,1084.0
103,1101.0
104,1101.0
105,1082.0
106,1087.0
107,1092.0
108,1101.0
109,1090.0
110,1088.0
111,1083.0
112,1088.0
113,1083.0
114,1081.0
115,1091.0
116,1091.0
117,1085.0
118,1089.0
119,1090.0
120,1097.0
121,1091.0
122,1092.0
123,1083.0
124,1086.0
125,1099.0
126,1094.0
127,1092.0
128,1087.0
129,1095.0
130,1092.0
131,1094.0
132,1089.0
133,1092.0
134,1095.0
135,1088.0
136,1091.0
137,1089.0
138,1104.0
139,1091.0
140,1085.0
141,1081.0
142,1092.0
143,1084.0
144,1107.0
145,1087.0
146,1096.0
147,1082.0
148,1086.0
149,1095.0
150,1092.0
151,1092.0
152,1091.0
153,1088.0
154,1093.0
155,1098.0
156,1084.0
157,1086.0
158,1090.0
159,1105.0
160,1095.0
161,1096.0
162,1093.0
163,1087.0
164,1089.0
