measure_index,35
timestamp,20260804_151847
num_points,1024

point_index,value
0,1096.0
1,1099.0
2,1107.0
3,1115.0
4,1111.0
5,1105.0
6,1106.0
7,1098.0
8,1100.0
9,1100.0
10,1109.0
11,1114.0
12,1118.0
13,1116.0
14,1106.0
15,1109.0
16,1107.0
17,1111.0
18,1099.0
19,1115.0
20,1111.0
21,1121.0
22,1111.0
23,1095.0
24,1109.0
25,1131.0
26,1101.0
27,1120.0
28,1156.0
29,1113.0
30,1115.0
31,1118.0
32,1123.0
33,1105.0
34,1112.0
35,1116.0
36,1106.0
37,1109.0
38,1113.0
39,1102.0
40,1098.0
41,1106.0
42,1112.0
43,1127.0
44,1107.0
45,1106.0
46,1108.0
47,1099.0
48,1113.0
49,1108.0
50,1112.0
51,1133.0
52,1119.0
53,1117.0
54,1102.0
55,1105.0
56,1107.0
57,1119.0
58,1114.0
59,1128.0
60,1119.0
61,1131.0
62,1113.0
63,1120.0
64,1112.0
65,1119.0
66,1121.0
67,1117.0
68,1103.0
69,1109.0
70,1121.0
71,1116.0
72,1115.0
73,1116.0
74,1116.0
75,1130.0
76,1110.0
77,1109.0
78,1111.0
79,1108.0
80,1120.0
81,1111.0
82,1126.0
83,1108.0
84,1110.0
85,1110.0
86,1108.0
87,1103.0
88,1109.0
89,1113.0
90,1127.0
91,1098.0
92,1106.0
93,1109.0
94,1101.0
95,1105.0
96,1112.0
97,1107.0
98,1115.0
99,1107.0
100,1105.0
101,1110.0
102,1107.0
103,1096.0
104,1109.0
105,1121.0
106,1116.0
107,1095.0
108,1099.0
109,1100.0
110,1105.0
111,1106.0
112,1106.0
113,1110.0
114,1114.0
115,1110.0
116,1110.0
117,1111.0
118,1109.0
119,1107.0
120,1117.0
121,1114.0
122,1109.0
123,1109.0
124,1110.0
125,1119.0
126,1101.0
127,1105.0
128,1104.0
129,1117.0
130,1108.0
131,1127.0
132,1113.0
133,1111.0
134,1112.0
135,1111.0
136,1108.0
137,1125.0
138,1141.0
139,1129.0
140,1115.0
141,1116.0
142,1103.0
143,1107.0
144,1126.0
145,1118.0
146,1108.0
147,1104.0
148,1108.0
149,1103.0
150,1106.0
151,1115.0
152,1101.0
153,1111.0
154,1122.0
155,1100.0
156,1105.0
157,1117.0
158,1108.0
159,1119.0
160,1112.0
161,1115.0
162,1113.0
163,1126.0
164,1109.0
165,1105.0
166,1105.0
167,1108.0
168,1091.0
169,1117.0
170,1104.0
171,1109.0
172,1118.0
173,1124.0
174,1124.0
175,1116.0
176,1111.0
177,1108.0
178,1118.0
179,1127.0
180,1111.0
181,1107.0
182,1107.0
183,1130.0
184,1121.0
185,1111.0
186,1099.0
187,1115.0
188,1111.0
189,1126.0
190,1117.0
191,1112.0
192,1128.0
193,1104.0
194,1132.0
195,1119.0
196,1122.0
197,1112.0
198,1129.0
199,1133.0
200,1126.0
201,1110.0
202,1117.0
203,1114.0
204,1119.0
205,1131.0
206,1118.0
207,1133.0
208,1138.0
209,1116.0
210,1122.0
211,1120.0
212,1127.0
213,1122.0
214,1111.0
215,1117.0
216,1120.0
217,1138.0
218,1118.0
219,1131.0
220,1127.0
221,1116.0
222,1121.0
223,1122.0
224,1115.0
225,1118.0
226,1125.0
227,1118.0
228,1118.0
229,1123.0
230,1122.0
231,1127.0
232,1117.0
233,1121.0
234,1114.0
235,1124.0
236,1118.0
237,1101.0
238,1137.0
239,1116.0
240,1118.0
241,1121.0
242,1126.0
243,1108.0
244,1125.0
245,1116.0
246,1113.0
247,1122.0
248,1132.0
249,1149.0
250,1126.0
251,1120.0
252,1125.0
253,1128.0
254,1133.0
255,1121.0
256,1133.0
257,1113.0
258,1121.0
259,1124.0
260,1111.0
261,1127.0
262,1122.0
263,1113.0
264,1126.0
265,1109.0
266,1129.0
267,1124.0
268,1136.0
269,1114.0
270,1123.0
271,1106.0
272,1133.0
273,1152.0
274,1115.0
275,1106.0
276,1126.0
277,1124.0
278,1118.0
279,1129.0
280,1112.0
281,1106.0
282,1117.0
283,1138.0
284,1110.0
285,1128.0
286,1116.0
287,1138.0
288,1150.0
289,1124.0
290,1134.0
291,1118.0
292,1131.0
293,1126.0
294,1126.0
295,1119.0
296,1113.0
297,1124.0
298,1121.0
299,1122.0
300,1118.0
301,1126.0
302,1122.0
303,1134.0
304,1101.0
305,1119.0
306,1125.0
307,1116.0
308,1120.0
309,1115.0
310,1150.0
311,1123.0
312,1116.0
313,1123.0
314,1131.0
315,1134.0
316,1123.0
317,1126.0
318,1128.0
319,1110.0
320,1112.0
321,1122.0
322,1111.0
323,1126.0
324,1108.0
325,1121.0
326,1105.0
327,1118.0
328,1131.0
329,1115.0
330,1111.0
331,1115.0
332,1119.0
333,1131.0
334,1130.0
335,1145.0
336,1137.0
337,1131.0
338,1128.0
339,1125.0
340,1131.0
341,1139.0
342,1125.0
343,1132.0
344,1121.0
345,1138.0
346,1136.0
347,1111.0
348,1137.0
349,1114.0
350,1123.0
351,1127.0
352,1116.0
353,1129.0
354,1124.0
355,1114.0
356,1130.0
357,1114.0
358,1128.0
359,1128.0
360,1127.0
361,1117.0
362,1130.0
363,1117.0
364,1118.0
365,1117.0
366,1121.0
367,1122.0
368,1122.0
369,1138.0
370,1119.0
371,1123.0
372,1112.0
373,1108.0
374,1123.0
375,1137.0
376,1113.0
377,1141.0
378,1131.0
379,1113.0
380,1115.0
381,1112.0
382,1116.0
383,1127.0
384,1120.0
385,1124.0
386,1124.0
387,1135.0
388,1128.0
389,1131.0
390,1125.0
391,1121.0
392,1122.0
393,1134.0
394,1114.0
395,1109.0
396,1114.0
397,1113.0
398,1124.0
399,1133.0
400,1122.0
401,1115.0
402,1113.0
403,1121.0
404,1126.0
405,1127.0
406,1122.0
407,1125.0
408,1122.0
409,1119.0
410,1120.0
411,1118.0
412,1118.0
413,1117.0
414,1120.0
415,1118.0
416,1113.0
417,1125.0
418,1121.0
419,1136.0
420,1119.0
421,1121.0
422,1118.0
423,1133.0
424,1120.0
425,1121.0
426,1120.0
427,1105.0
428,1120.0
429,1119.0
430,1115.0
431,1128.0
432,1124.0
433,1108.0
434,1126.0
435,1113.0
436,1120.0
437,1117.0
438,1117.0
439,1123.0
440,1138.0
441,1104.0
442,1132.0
443,1128.0
444,1127.0
445,1106.0
446,1131.0
447,1113.0
448,1131.0
449,1124.0
450,1113.0
451,1151.0
452,1149.0
453,1116.0
454,1121.0
455,1121.0
456,1123.0
457,1132.0
458,1120.0
459,1109.0
460,1118.0
461,1123.0
462,1130.0
463,1113.0
464,1108.0
465,1127.0
466,1123.0
467,1117.0
468,1135.0
469,1121.0
470,1127.0
471,1117.0
472,1111.0
