measure_index,29
timestamp,20260806_220734
num_points,1024

point_index,value
0,1106.0
1,1106.0
2,1108.0
3,1109.0
4,1107.0
5,1115.0
6,1097.0
7,1104.0
8,1119.0
9,1099.0
10,1104.0
11,1097.0
12,1112.0
13,1108.0
14,1092.0
15,1114.0
16,1096.0
17,1115.0
18,1097.0
19,1104.0
20,1116.0
21,1116.0
22,1103.0
23,1106.0
24,1109.0
25,1113.0
26,1099.0
27,1107.0
28,1133.0
29,1114.0
30,1105.0
31,1120.0
32,1131.0
33,1110.0
34,1112.0
35,1112.0
36,1100.0
37,1104.0
38,1104.0
39,1114.0
40,1099.0
41,1106.0
42,1110.0
43,1102.0
44,1102.0
45,1107.0
46,1106.0
47,1122.0
48,1100.0
49,1109.0
50,1121.0
51,1127.0
52,1120.0
53,1131.0
54,1115.0
55,1107.0
56,1111.0
57,1103.0
58,1113.0
59,1114.0
60,1108.0
61,1109.0
62,1116.0
63,1113.0
64,1118.0
65,1117.0
66,1107.0
67,1101.0
68,1109.0
69,1119.0
70,1096.0
71,1110.0
72,1098.0
73,1113.0
74,1121.0
75,1102.0
76,1099.0
77,1106.0
78,1109.0
79,1108.0
80,1121.0
81,1098.0
82,1111.0
83,1110.0
84,1106.0
85,1108.0
86,1113.0
87,1100.0
88,1100.0
89,1101.0
90,1094.0
91,1113.0
92,1108.0
93,1116.0
94,1112.0
95,1107.0
96,1108.0
97,1107.0
98,1106.0
99,1100.0
100,1107.0
101,1108.0
102,1105.0
103,1114.0
104,1102.0
105,1119.0
106,1108.0
107,1105.0
108,1096.0
109,1096.0
110,1116.0
111,1106.0
112,1102.0
113,1112.0
114,1099.0
115,1113.0
116,1104.0
117,1103.0
118,1109.0
119,1114.0
120,1092.0
121,1107.0
122,1101.0
123,1115.0
124,1111.0
125,1106.0
126,1105.0
127,1102.0
128,1112.0
129,1106.0
130,1122.0
131,1121.0
132,1105.0
133,1119.0
134,1099.0
135,1103.0
136,1105.0
137,1118.0
138,1122.0
139,1119.0
140,1104.0
141,1098.0
142,1099.0
143,1110.0
144,1109.0
145,1108.0
146,1121.0
147,1113.0
148,1101.0
149,1108.0
150,1106.0
151,1118.0
152,1115.0
153,1109.0
154,1124.0
155,1107.0
156,1121.0
157,1108.0
158,1106.0
159,1123.0
160,1109.0
161,1105.0
162,1119.0
163,1119.0
164,1117.0
165,1110.0
166,1109.0
167,1108.0
168,1099.0
169,1120.0
170,1112.0
171,1097.0
172,1119.0
173,1126.0
174,1133.0
175,1128.0
176,1120.0
177,1105.0
178,1111.0
179,1114.0
180,1109.0
181,1100.0
182,1110.0
183,1116.0
184,1104.0
185,1133.0
186,1128.0
187,1128.0
188,1112.0
189,1114.0
190,1124.0
191,1107.0
192,1109.0
193,1116.0
194,1121.0
195,1134.0
196,1115.0
197,1117.0
198,1124.0
199,1137.0
200,1127.0
201,1110.0
202,1132.0
203,1128.0
204,1128.0
205,1112.0
206,1119.0
207,1124.0
208,1122.0
209,1118.0
210,1107.0
211,1118.0
212,1119.0
213,1121.0
214,1115.0
215,1106.0
216,1102.0
217,1127.0
218,1123.0
219,1126.0
220,1109.0
221,1113.0
222,1123.0
223,1127.0
224,1126.0
225,1111.0
226,1105.0
227,1115.0
228,1116.0
229,1105.0
230,1129.0
231,1121.0
232,1098.0
233,1120.0
234,1107.0
235,1126.0
236,1126.0
237,1120.0
238,1119.0
239,1115.0
240,1119.0
241,1108.0
242,1108.0
243,1123.0
244,1108.0
245,1106.0
246,1119.0
247,1112.0
248,1114.0
249,1136.0
250,1131.0
251,1124.0
252,1111.0
253,1123.0
254,1109.0
255,1118.0
256,1123.0
257,1112.0
258,1114.0
259,1125.0
260,1109.0
261,1110.0
262,1129.0
263,1118.0
264,1118.0
265,1115.0
266,1118.0
267,1126.0
268,1123.0
269,1124.0
270,1114.0
271,1112.0
272,1125.0
273,1150.0
274,1109.0
275,1119.0
276,1109.0
277,1128.0
278,1113.0
279,1122.0
280,1121.0
281,1135.0
282,1105.0
283,1108.0
284,1117.0
285,1112.0
286,1125.0
287,1141.0
288,1132.0
289,1127.0
290,1128.0
291,1122.0
292,1105.0
293,1139.0
294,1129.0
295,1126.0
296,1117.0
297,1118.0
298,1102.0
299,1112.0
300,1112.0
301,1109.0
302,1126.0
303,1113.0
304,1115.0
305,1125.0
306,1117.0
307,1137.0
308,1131.0
309,1132.0
310,1135.0
311,1141.0
312,1117.0
313,1108.0
314,1107.0
315,1125.0
316,1113.0
317,1111.0
318,1109.0
319,1118.0
320,1121.0
321,1125.0
322,1113.0
323,1136.0
324,1124.0
325,1115.0
326,1116.0
327,1110.0
328,1121.0
329,1127.0
330,1125.0
331,1133.0
332,1117.0
333,1105.0
334,1131.0
335,1134.0
336,1122.0
337,1101.0
338,1112.0
339,1116.0
340,1130.0
341,1114.0
342,1127.0
343,1120.0
344,1122.0
345,1116.0
346,1121.0
347,1117.0
348,1118.0
349,1104.0
350,1121.0
351,1110.0
352,1124.0
353,1123.0
354,1115.0
355,1128.0
356,1117.0
357,1124.0
358,1132.0
359,1144.0
360,1116.0
361,1109.0
362,1128.0
363,1125.0
364,1115.0
365,1106.0
366,1106.0
367,1125.0
368,1115.0
369,1126.0
370,1117.0
371,1109.0
372,1125.0
373,1116.0
374,1138.0
375,1125.0
376,1119.0
377,1131.0
378,1110.0
379,1117.0
380,1122.0
381,1119.0
382,1113.0
383,1107.0
384,1110.0
385,1118.0
386,1119.0
387,1129.0
388,1128.0
389,1118.0
390,1131.0
391,1115.0
392,1127.0
393,1120.0
394,1127.0
395,1125.0
396,1118.0
397,1106.0
398,1125.0
399,1130.0
400,1119.0
401,1120.0
402,1119.0
403,1125.0
404,1125.0
405,1118.0
406,1126.0
407,1128.0
408,1124.0
409,1109.0
410,1118.0
411,1122.0
412,1121.0
413,1119.0
414,1133.0
415,1132.0
416,1120.0
417,1123.0
418,1119.0
419,1115.0
420,1115.0
421,1115.0
422,1108.0
423,1120.0
424,1125.0
425,1122.0
426,1111.0
427,1128.0
428,1109.0
429,1118.0
430,1116.0
431,1116.0
432,1125.0
433,1120.0
434,1119.0
435,1108.0
436,1118.0
437,1113.0
438,1119.0
439,1115.0
440,1118.0
441,1107.0
442,1125.0
443,1118.0
444,1119.0
445,1107.0
446,1128.0
447,1119.0
448,1120.0
449,1129.0
450,1124.0
451,1168.0
452,1151.0
453,1121.0
454,1112.0
455,1126.0
456,1125.0
457,1128.0
458,1121.0
459,1121.0
460,1134.0
461,1117.0
462,1124.0
463,1316.0
464,2574.0
465,1183.0
466,1120.0
467,1119.0
468,1114.0
469,1116.0
470,1122.0
471,1120.0
472,1121.0
473,1119.0
474,1113.0
475,1117.0
476,1118.0
477,1120.0
478,1138.0
479,1127.0
480,1126.0
481,1124.0
482,1119.0
483,1138.0
484,1137.0
485,1122.0
486,1113.0
487,1128.0
488,1138.0
489,1130.0
490,1120.0
491,1137.0
492,1124.0
493,1130.0
494,1141.0
495,1141.0
496,1145.0
497,1131.0
498,1143.0
499,1129.0
500,1144.0
501,1152.0
502,1164.0
503,1155.0
504,1166.0
505,1172.0
506,1170.0
507,1196.0
508,1206.0
509,1213.0
510,1205.0
511,1229.0
512,1259.0
513,1283.0
514,1282.0
515,1292.0
516,1307.0
517,1325.0
518,1344.0
519,1346.0
520,1360.0
521,1358.0
522,1374.0
523,1377.0
524,1381.0
525,1407.0
526,1369.0
527,1380.0
528,1357.0
529,1336.0
530,1337.0
531,1338.0
532,1335.0
533,1311.0
534,1299.0
535,1292.0
536,1264.0
537,1261.0
538,1272.0
539,1266.0
540,1233.0
541,1219.0
542,1214.0
543,1205.0
544,1213.0
545,1211.0
546,1182.0
547,1190.0
548,1196.0
549,1176.0
550,1207.0
551,1191.0
552,1198.0
553,1189.0
554,1185.0
555,1180.0
556,1176.0
557,1188.0
558,1180.0
559,1175.0
560,1197.0
561,1184.0
562,1186.0
563,1185.0
564,1202.0
565,1185.0
566,1200.0
567,1222.0
568,1176.0
569,1179.0
570,1183.0
571,1180.0
572,1187.0
573,1170.0
574,1176.0
575,1182.0
576,1174.0
577,1167.0
578,1147.0
579,1139.0
580,1159.0
581,1152.0
582,1160.0
583,1147.0
584,1151.0
585,1136.0
586,1151.0
587,1136.0
588,1134.0
589,1131.0
590,1127.0
591,1130.0
592,1129.0
593,1125.0
594,1125.0
595,1119.0
596,1155.0
597,1573.0
598,2745.0
599,1176.0
600,1136.0
601,1107.0
602,1123.0
603,1116.0
604,1119.0
605,1122.0
606,1142.0
607,1145.0
608,1132.0
609,1123.0
610,1107.0
611,1124.0
612,1123.0
613,1143.0
614,1124.0
615,1139.0
616,1126.0
617,1123.0
618,1113.0
619,1118.0
620,1107.0
621,1111.0
622,1112.0
623,1111.0
624,1115.0
625,1127.0
626,1120.0
627,1131.0
628,1098.0
629,1120.0
630,1107.0
631,1122.0
632,1116.0
633,1101.0
634,1125.0
635,1105.0
636,1095.0
637,1109.0
638,1108.0
639,1125.0
640,1123.0
641,1133.0
642,1116.0
643,1109.0
644,1112.0
645,1126.0
646,1116.0
647,1105.0
648,1113.0
649,1119.0
650,1136.0
651,1118.0
652,1120.0
653,1117.0
654,1110.0
655,1128.0
656,1120.0
657,1120.0
658,1116.0
659,1124.0
660,1121.0
661,1118.0
662,1111.0
663,1146.0
664,1115.0
665,1115.0
666,1110.0
667,1120.0
668,1119.0
669,1114.0
670,1117.0
671,1111.0
672,1108.0
673,1111.0
674,1117.0
675,1122.0
676,1106.0
677,1125.0
678,1116.0
679,1138.0
680,1103.0
681,1111.0
682,1113.0
683,1128.0
684,1114.0
685,1102.0
686,1127.0
687,1114.0
688,1109.0
689,1113.0
690,1111.0
691,1120.0
692,1117.0
693,1117.0
694,1117.0
695,1131.0
696,1105.0
697,1117.0
698,1119.0
699,1126.0
700,1100.0
701,1114.0
702,1103.0
703,1107.0
704,1107.0
705,1102.0
706,1111.0
707,1108.0
708,1112.0
709,1110.0
710,1115.0
711,1114.0
712,1118.0
713,1101.0
714,1120.0
715,1121.0
716,1123.0
717,1114.0
718,1116.0
719,1133.0
720,1113.0
721,1112.0
722,1105.0
723,1108.0
724,1108.0
725,1114.0
726,1114.0
727,1124.0
728,1112.0
729,1107.0
730,1104.0
731,1102.0
732,1103.0
733,1106.0
734,1090.0
735,1129.0
736,1115.0
737,1110.0
738,1102.0
739,1103.0
740,1107.0
741,1104.0
742,1109.0
743,1113.0
744,1102.0
745,1104.0
746,1113.0
747,1110.0
748,1120.0
749,1107.0
750,1117.0
751,1108.0
752,1108.0
753,1098.0
754,1111.0
755,1112.0
756,1114.0
757,1118.0
758,1107.0
759,1111.0
760,1111.0
761,1106.0
762,1115.0
763,1110.0
764,1097.0
765,1106.0
766,1106.0
767,1118.0
768,1112.0
769,1117.0
770,1104.0
771,1097.0
772,1112.0
773,1110.0
774,1122.0
775,1110.0
776,1114.0
777,1108.0
778,1109.0
779,1112.0
780,1108.0
781,1112.0
782,1121.0
783,1109.0
784,1109.0
785,1113.0
786,1104.0
787,1109.0
788,1107.0
789,1126.0
790,1102.0
791,1114.0
792,1110.0
793,1119.0
794,1105.0
795,1117.0
796,1111.0
797,1114.0
798,1120.0
799,1109.0
800,1112.0
801,1111.0
802,1108.0
803,1112.0
804,1102.0
805,1107.0
806,1122.0
807,1133.0
808,1101.0
809,1116.0
810,1110.0
811,1102.0
812,1106.0
813,1112.0
814,1105.0
815,1115.0
816,1110.0
817,1110.0
818,1123.0
819,1105.0
820,1119.0
821,1112.0
822,1109.0
823,1129.0
824,1107.0
825,1116.0
826,1112.0
827,1104.0
828,1110.0
829,1121.0
830,1098.0
831,1105.0
832,1106.0
833,1109.0
834,1100.0
835,1116.0
836,1096.0
837,1109.0
838,1115.0
839,1112.0
840,1112.0
841,1103.0
842,1109.0
843,1099.0
844,1102.0
845,1128.0
846,1115.0
847,1104.0
848,1126.0
849,1124.0
850,1114.0
851,1108.0
852,1107.0
853,1116.0
854,1111.0
855,1122.0
856,1102.0
857,1123.0
858,1119.0
859,1111.0
860,1111.0
861,1106.0
862,1098.0
863,1103.0
864,1103.0
865,1113.0
866,1106.0
867,1116.0
868,1110.0
869,1112.0
870,1099.0
871,1109.0
872,1115.0
873,1115.0
874,1119.0
875,1109.0
876,1104.0
877,1107.0
878,1119.0
879,1118.0
880,1116.0
881,1108.0
882,1097.0
883,1111.0
884,1093.0
885,1107.0
886,1100.0
887,1108.0
888,1089.0
889,1101.0
890,1111.0
891,1116.0
892,1099.0
893,1102.0
894,1106.0
895,1114.0
896,1111.0
897,1116.0
898,1110.0
899,1110.0
900,1103.0
901,1099.0
902,1123.0
903,1117.0
904,1113.0
905,1110.0
906,1112.0
907,1116.0
908,1109.0
909,1105.0
910,1121.0
911,1113.0
912,1108.0
913,1115.0
914,1117.0
915,1110.0
916,1107.0
917,1117.0
918,1102.0
919,1118.0
920,1101.0
921,1113.0
922,1099.0
923,1106.0
924,1111.0
925,1116.0
926,1128.0
927,1119.0
928,1116.0
929,1106.0
930,1123.0
931,1108.0
932,1110.0
933,1099.0
934,1099.0
935,1115.0
936,1117.0
937,1108.0
938,1109.0
939,1108.0
940,1103.0
941,1112.0
942,1107.0
943,1107.0
